,RetornoSetor
2013-07-10,0.002818277046537394
2013-07-11,0.0068798305108469975
2013-07-12,0.006467612687541089
2013-07-15,0.00870447399618119
2013-07-16,-0.007672744525069897
2013-07-17,0.006005088724355121
2013-07-18,-0.0038406288011046275
2013-07-19,-0.008437408138302897
2013-07-22,0.0005839655961377678
2013-07-23,-0.026874218741865196
2013-07-24,-0.007203964796401539
2013-07-25,0.011716181943257077
2013-07-26,-0.00012143755586766351
2013-07-29,-0.013902010246820648
2013-07-30,-0.0117158462025157
2013-07-31,-0.02821863596346218
2013-08-01,0.008003123326352132
2013-08-02,0.0046699636556158325
2013-08-05,-0.005356018648581459
2013-08-06,-0.016451494137471365
2013-08-07,-0.00628812765083984
2013-08-08,0.00838506646271138
2013-08-09,0.024969726798575616
2013-08-12,-0.011258628434045376
2013-08-13,0.0029726607284776677
2013-08-14,-0.004788368147615576
2013-08-15,-0.01955872929033985
2013-08-16,0.003946333130335465
2013-08-19,-0.014117553454678296
2013-08-20,0.005553648465388496
2013-08-21,-0.008840720125768234
2013-08-22,0.017598375381631302
2013-08-23,-0.0033252361975901704
2013-08-26,-0.013643531014704995
2013-08-27,-0.016537305106746312
2013-08-28,-0.002040915073873142
2013-08-29,0.005614430957482686
2013-08-30,-0.0027604105698880474
2013-09-03,0.0036839479642497416
2013-09-04,0.005180700648459803
2013-09-05,-0.011028071821086114
2013-09-06,-0.008219224141361942
2013-09-09,0.0060334906224989325
2013-09-10,0.0063262161600852445
2013-09-11,-0.025601217849821646
2013-09-12,0.005476588089317645
2013-09-13,-0.0035671468397404406
2013-09-16,0.0062851700322153715
2013-09-17,0.010679368678343407
2013-09-18,0.0053837511477084245
2013-09-19,-0.0030870964486785267
2013-09-20,-0.018416916809197215
2013-09-23,-0.022927574469099356
2013-09-24,0.022646696923520074
2013-09-25,0.01843949436053341
2013-09-26,-0.011216626686382304
2013-09-27,-0.009311624011573793
2013-09-30,-0.012645130024522258
2013-10-01,0.015876935381909988
2013-10-02,0.006809909349862603
2013-10-03,-0.007968047524317687
2013-10-04,0.025317948526325327
2013-10-07,-0.008340150073530722
2013-10-08,-0.02230535461688188
2013-10-09,-0.018252854569927892
2013-10-10,0.014808231488293844
2013-10-11,0.010650092628153423
2013-10-14,0.012084764844270646
2013-10-15,-0.00017018928455495727
2013-10-16,0.033165204864641924
2013-10-17,0.02594265108920614
2013-10-18,-0.0019569832393783546
2013-10-21,-0.010461129166123209
2013-10-22,0.026821573962644753
2013-10-23,-0.014011769864007638
2013-10-24,0.01695798612457894
2013-10-25,-0.0035190274347654885
2013-10-28,0.011775708622118559
2013-10-29,0.001893279104585849
2013-10-30,0.0011723927688369478
2013-10-31,-0.000478834573164079
2013-11-01,0.05122970505813711
2013-11-04,0.002563915486783069
2013-11-05,0.007132605633984654
2013-11-06,-0.0015716398453610616
2013-11-07,-0.013723892134874596
2013-11-08,0.0178273496302925
2013-11-11,0.004255537141275522
2013-11-12,0.04787881297993975
2013-11-13,0.015369551781253456
2013-11-14,0.014154824006761269
2013-11-15,-0.004325305730950227
2013-11-18,-0.00726415450498992
2013-11-19,-0.0022582734101839696
2013-11-20,-0.0008118194914011599
2013-11-21,0.011367227092280652
2013-11-22,0.006535359160608399
2013-11-25,-0.005686776897668207
2013-11-26,0.005803708548446766
2013-11-27,0.0025476710485491903
2013-11-29,-0.0033838140255005628
2013-12-02,0.0007898966492723649
2013-12-03,0.00025732046809054566
2013-12-04,0.017106998398968364
2013-12-05,-0.01721733537472554
2013-12-06,-9.94710254148108e-05
2013-12-09,0.00351340363162782
2013-12-10,-0.022887393637160705
2013-12-11,-0.015520366869659786
2013-12-12,-0.01549980387367426
2013-12-13,-0.0037277268395391845
2013-12-16,0.006206646896301641
2013-12-17,-0.007821178707767936
2013-12-18,0.011105305450328763
2013-12-19,-0.0001019821007327833
2013-12-20,0.03856544839362407
2013-12-23,0.002284499028430745
2013-12-24,0.005206791068868749
2013-12-26,0.005245118706338977
2013-12-27,-0.0019455897090745384
2013-12-30,0.0019296090154430428
2013-12-31,0.009487895060855327
2014-01-02,0.0
2014-01-03,0.008439641572667932
2014-01-06,-0.0053933022993783355
2014-01-07,-0.0017936968849463796
2014-01-08,-0.005927796956019722
2014-01-09,0.007082099017395803
2014-01-10,0.000842283387267145
2014-01-13,-0.017537851954641824
2014-01-14,0.008800563892510577
2014-01-15,-0.01990102391470443
2014-01-16,-0.0037849472289709415
2014-01-17,-0.011305283468509156
2014-01-21,-0.0008395148346783496
2014-01-22,0.014169559513193684
2014-01-23,-0.015367315036017033
2014-01-24,-0.03271544818151388
2014-01-27,-0.001310448722582214
2014-01-28,0.0024530297832672755
2014-01-29,-0.0022633303687180995
2014-01-30,0.014563027945583232
2014-01-31,0.0006476962298073853
2014-02-03,-0.006597236186524992
2014-02-04,0.000801561623332247
2014-02-05,-0.007297804683847255
2014-02-06,0.00908071907627342
2014-02-07,0.00011989601374954506
2014-02-10,0.014854807310455615
2014-02-11,0.014647655376216692
2014-02-12,-0.010794622638672436
2014-02-13,0.02176960494309078
2014-02-14,0.0013221404168668432
2014-02-18,0.011618665011942994
2014-02-19,-0.023928241391147898
2014-02-20,0.007847718005820759
2014-02-21,-0.0021302916090764974
2014-02-24,0.009423487119500116
2014-02-25,0.0020404738435689505
2014-02-26,-0.001246903855604518
2014-02-27,0.011298130029154344
2014-02-28,0.011841401402204448
2014-03-03,-0.00217721659075703
2014-03-04,0.046710359821425934
2014-03-05,0.009207616328920346
2014-03-06,0.006104829936278728
2014-03-07,0.0014189507024683363
2014-03-10,-0.007490104109519724
2014-03-11,-0.004062668894262896
2014-03-12,0.016866747339426787
2014-03-13,-0.014676282629543281
2014-03-14,0.0005890461048365294
2014-03-17,0.00784646897906062
2014-03-18,0.035094051489286314
2014-03-19,-0.014995492606276462
2014-03-20,-0.008059070617357646
2014-03-21,-0.001077792778400625
2014-03-24,0.0011397468022460505
2014-03-25,-0.0019752215263250787
2014-03-26,-0.022637479187389724
2014-03-27,-0.004321363706663595
2014-03-28,0.00010156298025121313
2014-03-31,0.008996006259807796
2014-04-01,0.0005894814689849874
2014-04-02,0.0012171226861737948
2014-04-03,-0.011300458012376292
2014-04-04,-0.011340586252443208
2014-04-07,-0.016210417451398455
2014-04-08,0.002527966082028477
2014-04-09,0.03590528971564141
2014-04-10,-0.023346678985449097
2014-04-11,-0.002747234180297481
2014-04-14,-0.011017000840386596
2014-04-15,-0.0011648209837098404
2014-04-16,0.010984181394801375
2014-04-17,-0.0006706334983169667
2014-04-21,-0.004834652653143528
2014-04-22,0.01541418147051368
2014-04-23,-0.01067757228748602
2014-04-24,0.0012093790683233455
2014-04-25,-0.010508404113475069
2014-04-28,-0.008740855573393729
2014-04-29,0.007612018963154613
2014-04-30,-0.015987354643818646
2014-05-01,-6.910673757120161e-06
2014-05-02,0.0061867955317371544
2014-05-05,-0.010418925704112394
2014-05-06,-0.013282417691631888
2014-05-07,0.022252871766270874
2014-05-08,0.04362520730592451
2014-05-09,-0.0002715587038797235
2014-05-12,0.008035235422084914
2014-05-13,-0.005385145119869572
2014-05-14,-0.010429172289728233
2014-05-15,-0.02013024986335166
2014-05-16,-0.0032908568231839997
2014-05-19,0.01926329709129727
2014-05-20,0.009002578056300316
2014-05-21,-0.004206360195245968
2014-05-22,-0.0017348069454539406
2014-05-23,0.0016732719257680118
2014-05-27,0.009673140432291514
2014-05-28,-0.00892386534321671
2014-05-29,-0.001158113062108772
2014-05-30,-0.005698169406894287
2014-06-02,-0.0031617340977237157
2014-06-03,0.008622847616005421
2014-06-04,0.009002519258500576
2014-06-05,0.0022931022260743554
2014-06-06,0.017440716483592102
2014-06-09,0.01019979789801277
2014-06-10,-0.001080869877595018
2014-06-11,-0.008742900444601574
2014-06-12,-0.006666916465669617
2014-06-13,0.002628701411542772
2014-06-16,0.00053416648460087
2014-06-17,0.03150802850242838
2014-06-18,0.003681394499813654
2014-06-19,-0.0002829724293455607
2014-06-20,-0.007714170774764788
2014-06-23,-0.0069141608088509774
2014-06-24,-0.01188860611468045
2014-06-25,-0.02614452230173522
2014-06-26,-0.004491390243136121
2014-06-27,-0.01141435705310492
2014-06-30,-0.007161466648137196
2014-07-01,-0.023163291761177287
2014-07-02,0.004389297240575584
2014-07-03,-0.017687544898352572
2014-07-07,-0.00567562217366536
2014-07-08,-0.01227261137763561
2014-07-09,0.010216383777381868
2014-07-10,-0.005352546600373168
2014-07-11,-0.004080519404968073
2014-07-14,0.0018245618305278814
2014-07-15,-0.0004640482889535954
2014-07-16,0.0014019278447078187
2014-07-17,-0.003034448727297639
2014-07-18,0.0067429942097495974
2014-07-21,0.001306883881188553
2014-07-22,-0.003884111456872
2014-07-23,0.00464147842651304
2014-07-24,-0.004006435470717512
2014-07-25,-0.012872843888328506
2014-07-28,0.0014749768956681634
2014-07-29,-0.002817639533868837
2014-07-30,-0.007755063113394703
2014-07-31,-0.014736939896322859
2014-08-01,0.006919645735406188
2014-08-04,0.009376458750079846
2014-08-05,-0.00890647374792859
2014-08-06,0.0059735487853410174
2014-08-07,-0.0006104568758577421
2014-08-08,0.03507615959075108
2014-08-11,0.0035293453431173103
2014-08-12,-0.0019527094730422787
2014-08-13,0.013955417999876948
2014-08-14,0.01849028147118364
2014-08-15,0.00825027819527935
2014-08-18,0.0036305395220914863
2014-08-19,-0.004362063676950097
2014-08-20,0.004540518293793205
2014-08-21,0.009472769212950108
2014-08-22,-0.004641776935367475
2014-08-25,0.009167332158570286
2014-08-26,-0.0017240818017122304
2014-08-27,0.005703371275380786
2014-08-28,-0.0047153315452369195
2014-08-29,0.00892887627801113
2014-09-02,0.00768859484638473
2014-09-03,-0.0024094800305832194
2014-09-04,-0.002094190124081372
2014-09-05,-0.0034302634049159304
2014-09-08,0.03466239945051318
2014-09-09,-0.008489210717969846
2014-09-10,0.007528164509880757
2014-09-11,0.0007816207053807596
2014-09-12,-0.008206155385966063
2014-09-15,-0.002812921020858008
2014-09-16,-0.00014515897946113456
2014-09-17,0.0007788595720245413
2014-09-18,0.0034007091643220733
2014-09-19,-0.013101585287832422
2014-09-22,-0.004093006286232138
2014-09-23,-0.015428956083388462
2014-09-24,0.010261151908818777
2014-09-25,-0.010036667368522779
2014-09-26,0.006654181007514125
2014-09-29,-0.009356402746463292
2014-09-30,-0.009083131578374348
2014-10-01,-0.01650224450339261
2014-10-02,0.005223916839671406
2014-10-03,0.0186760558723608
2014-10-06,-0.0077209244536495265
2014-10-07,-0.0026066401397257977
2014-10-08,0.007879957044765355
2014-10-09,-0.01992660441203701
2014-10-10,-0.01314052026395464
2014-10-13,-0.0189317538214458
2014-10-14,0.011322262073584737
2014-10-15,-0.0052508201227754415
2014-10-16,0.0285172324470208
2014-10-17,0.015932075517048713
2014-10-20,0.004653427358417082
2014-10-21,0.025358485680391576
2014-10-22,-0.000500478491126895
2014-10-23,-0.005802175964680116
2014-10-24,0.003060302738240471
2014-10-27,-0.0014030712298021396
2014-10-28,0.009101952957022373
2014-10-29,-0.0016016292726377995
2014-10-30,-0.0013531280259175943
2014-10-31,0.014297504401207932
2014-11-03,-0.007565185861085238
2014-11-04,0.007148929286297134
2014-11-05,0.01170100884095751
2014-11-06,0.0012008082306308291
2014-11-07,0.036797861111135324
2014-11-10,-0.0019210996661650206
2014-11-11,0.0014928276538692072
2014-11-12,0.0069618050274102535
2014-11-13,0.0016371787725385132
2014-11-14,0.0024764088810923157
2014-11-17,-0.004049926951980437
2014-11-18,-0.009810186089506649
2014-11-19,-0.004200898092525556
2014-11-20,0.04843510201191981
2014-11-21,0.009385461281276503
2014-11-24,0.002575607135676175
2014-11-25,0.004701627322823881
2014-11-26,0.009993494077927012
2014-11-28,0.003283922058250687
2014-12-01,-0.014968586267287289
2014-12-02,0.00026453315342471245
2014-12-03,0.014168065043484815
2014-12-04,0.0005866281627312232
2014-12-05,-0.0029458337485248056
2014-12-08,0.0026565353124489177
2014-12-09,0.003837727332530481
2014-12-10,-0.018583042304480255
2014-12-11,0.022124387242634186
2014-12-12,-0.016874743772172882
2014-12-15,-0.012656180747775136
2014-12-16,-0.004806490028420465
2014-12-17,0.02039249667953847
2014-12-18,0.008314835375123479
2014-12-19,0.003481289913144294
2014-12-22,-0.0009484262707322548
2014-12-23,0.018048700608758426
2014-12-24,0.003572730357326065
2014-12-26,0.002158867534228981
2014-12-29,-0.00011221789306143391
2014-12-30,0.002164909625870694
2014-12-31,-0.008952011998878372
2015-01-02,0.0
2015-01-05,-0.010546127468542128
2015-01-06,-0.015976261409584122
2015-01-07,-0.04681326186563951
2015-01-08,0.013379987016143687
2015-01-09,-0.010624147558172455
2015-01-12,-0.010314511644619802
2015-01-13,0.004568160299752689
2015-01-14,-0.015514540688193433
2015-01-15,-0.007490781213386461
2015-01-16,0.012354587002063945
2015-01-20,-0.007433111407637335
2015-01-21,0.006260394328017974
2015-01-22,0.021883694332838988
2015-01-23,-0.005042845198608235
2015-01-26,0.04334230379722643
2015-01-27,-0.0008699313806984201
2015-01-28,-0.016988562028601894
2015-01-29,-0.00011645011458955166
2015-01-30,-0.013702520439083953
2015-02-02,0.009850522628944014
2015-02-03,0.006157117831151664
2015-02-04,-0.002420723289046289
2015-02-05,0.007464546984790723
2015-02-06,-0.0037784129184702388
2015-02-09,-0.0061520774681160465
2015-02-10,0.013572214817142858
2015-02-11,0.008054053956878153
2015-02-12,-0.00040376969096449493
2015-02-13,0.004953645236143989
2015-02-17,-0.0053589543488501016
2015-02-18,0.0038289517508290215
2015-02-19,-0.004822283917802376
2015-02-20,0.0005757961336360425
2015-02-23,-0.0022244340396642965
2015-02-24,0.0038654615830566257
2015-02-25,-0.007869487119891997
2015-02-26,0.002050695443379427
2015-02-27,6.554823722167068e-05
2015-03-02,-0.0010702142477830826
2015-03-03,-0.0030023113100643003
2015-03-04,-0.004441189292719221
2015-03-05,0.0026608147384257984
2015-03-06,0.004686701875303456
2015-03-09,0.0001880282849927807
2015-03-10,-0.018759149308698132
2015-03-11,0.0065983212693175135
2015-03-12,0.007400996801574342
2015-03-13,-0.0003026043464386409
2015-03-16,0.004062377060565634
2015-03-17,0.0034774754238117806
2015-03-18,0.004523469651885902
2015-03-19,-0.007135733739084733
2015-03-20,0.0012552920432730914
2015-03-23,0.007682942691925762
2015-03-24,-0.004736816270053059
2015-03-25,-0.005869554345160682
2015-03-26,-0.002404858427022537
2015-03-27,-0.01304779746768358
2015-03-30,0.0198275836582292
2015-03-31,0.00527087388987994
2015-04-01,-0.0012649274970385827
2015-04-02,0.017988523536876768
2015-04-06,0.0055917170130147
2015-04-07,-0.0010716102625820622
2015-04-08,0.001891084570982576
2015-04-09,0.01360969355238131
2015-04-10,0.007001963641619603
2015-04-13,0.0014927186953369047
2015-04-14,0.0047038713745069394
2015-04-15,0.0022879941429678275
2015-04-16,-6.313704417512278e-05
2015-04-17,-0.006362588266179873
2015-04-20,-0.0034810753582614437
2015-04-21,-0.0009353421577881145
2015-04-22,-0.0003662925754319482
2015-04-23,-0.00790790699108479
2015-04-24,-0.0010387690957416203
2015-04-27,-0.011579479709798494
2015-04-28,0.012541156479594083
2015-04-29,-0.00277200105721163
2015-04-30,-0.024648686408564543
2015-05-01,-0.001647093317610838
2015-05-04,0.006595946961327294
2015-05-05,-0.00840733366983933
2015-05-06,0.011900661097326475
2015-05-07,0.015039131258748199
2015-05-08,0.02932112723783931
2015-05-11,-0.0018639061938769067
2015-05-12,0.007625132353050936
2015-05-13,-0.0008225395779806604
2015-05-14,0.015763250417127377
2015-05-15,0.012803995953687896
2015-05-18,0.01062057614588448
2015-05-19,-0.0044849629866928935
2015-05-20,-0.0018185578153709096
2015-05-21,-0.006463426041816923
2015-05-22,0.0014412489618809742
2015-05-26,-0.008170029328847724
2015-05-27,0.009429770796447298
2015-05-28,-0.002522781021104919
2015-05-29,-0.0020372023649059866
2015-06-01,0.001117460776451139
2015-06-02,-0.0006085003422296199
2015-06-03,0.002792858556892862
2015-06-04,-0.009742065863999306
2015-06-05,-0.0044843332392715245
2015-06-08,-0.011409972010329866
2015-06-09,-0.009154746109128522
2015-06-10,0.025037369609769388
2015-06-11,0.029304165160440543
2015-06-12,0.002053507446553312
2015-06-15,0.001300807717511601
2015-06-16,0.034115602290978424
2015-06-17,-0.009031028503876708
2015-06-18,0.002292074374819484
2015-06-19,-0.004807787104509303
2015-06-22,0.0003279275135622277
2015-06-23,-0.002791389583649947
2015-06-24,-0.013644625489602146
2015-06-25,-0.018169482508132856
2015-06-26,-0.008552598214440633
2015-06-29,-0.10971604098289732
2015-06-30,0.008600144564811684
2015-07-01,0.01341417295355057
2015-07-02,-0.004889382684362156
2015-07-06,0.002024095088935627
2015-07-07,0.013643373551121649
2015-07-08,-0.0006456087894714616
2015-07-09,0.012841111205220202
2015-07-10,0.009566053339094958
2015-07-13,0.0019232422850289591
2015-07-14,0.01063983983276589
2015-07-15,-0.006671211683567983
2015-07-16,-0.010108664602236092
2015-07-17,0.00442012981103132
2015-07-20,-0.012625840683679725
2015-07-21,-0.001952667929568451
2015-07-22,0.006101284770395703
2015-07-23,0.021139977524403247
2015-07-24,0.006023762456957024
2015-07-27,-0.002742365643740446
2015-07-28,-0.002490492112439093
2015-07-29,0.008991526823687016
2015-07-30,0.002648308006509705
2015-07-31,-0.0012189138127363885
2015-08-03,0.021895680621700338
2015-08-04,-0.01315512407729483
2015-08-05,-0.006435943788207245
2015-08-06,0.0157070232437003
2015-08-07,-0.0365837672354751
2015-08-10,0.02519665508766636
2015-08-11,0.020673849231238575
2015-08-12,-0.014553118684918875
2015-08-13,0.005187374379406937
2015-08-14,0.006122451301259466
2015-08-17,0.0072985403687446096
2015-08-18,-0.019118760105344655
2015-08-19,-0.007504741221918199
2015-08-20,-0.015422189119549382
2015-08-21,-0.02099048908973698
2015-08-24,-0.03887240676567498
2015-08-25,-0.00977381694081441
2015-08-26,0.022715079542788043
2015-08-27,0.02096462338728581
2015-08-28,-0.004111759372877389
2015-08-31,0.014543025411608637
2015-09-01,-0.023425368566229284
2015-09-02,0.03358048283890205
2015-09-03,-0.008344992990262331
2015-09-04,-0.017947684723745277
2015-09-08,0.011648551159720234
2015-09-09,-0.006827104980153871
2015-09-10,0.008024783057515614
2015-09-11,0.0005530458039138481
2015-09-14,-0.012408038900473062
2015-09-15,0.010361446444810348
2015-09-16,0.0011402169576612655
2015-09-17,-0.0034134299357963904
2015-09-18,-0.013361437236600198
2015-09-21,0.005626717314126047
2015-09-22,0.005495443346861367
2015-09-23,0.0017263659398567826
2015-09-24,0.008008071669685483
2015-09-25,-0.00019306240960585743
2015-09-28,-0.029714696046391365
2015-09-29,0.00017738870652366802
2015-09-30,0.000144541374907821
2015-10-01,-0.0073391935964281394
2015-10-02,0.0042628183560153195
2015-10-05,0.026942510952591703
2015-10-06,0.010560285070288994
2015-10-07,0.021756753689216517
2015-10-08,0.004674269993015408
2015-10-09,-0.004231816361211525
2015-10-12,0.008653103937670943
2015-10-13,-0.012230209098061636
2015-10-14,0.0014583089925589742
2015-10-15,0.023127705630178155
2015-10-16,0.0037152122633112095
2015-10-19,0.005331782137903677
2015-10-20,-0.015469617112838365
2015-10-21,-0.020640672894696992
2015-10-22,-0.016137170830387633
2015-10-23,0.008292624518840505
2015-10-26,-0.00219914628896916
2015-10-27,-0.03267452325783094
2015-10-28,-0.001312739587430565
2015-10-29,0.014378857811575316
2015-10-30,-0.00549499815420236
2015-11-02,0.02117479780321436
2015-11-03,-0.006375699664749976
2015-11-04,-0.0010077820883891084
2015-11-05,0.012439779475843026
2015-11-06,0.024191743625244264
2015-11-09,-0.019615276386118576
2015-11-10,-0.0006774515886113059
2015-11-11,-0.012964448236503294
2015-11-12,-0.04288765650997339
2015-11-13,0.004293618176701206
2015-11-16,0.006265948042302531
2015-11-17,-0.008764724006476156
2015-11-18,0.014930870490616437
2015-11-19,0.0011101836400316924
2015-11-20,-0.001321832399063896
2015-11-23,0.004839915348362728
2015-11-24,0.003317099059469382
2015-11-25,-0.0045214202095572335
2015-11-27,-0.004380712468937333
2015-11-30,0.006291199867029957
2015-12-01,0.012688394022597773
2015-12-02,-0.018943024083820696
2015-12-03,-0.015344219785351209
2015-12-04,0.02018159640255863
2015-12-07,-0.0036014810694774144
2015-12-08,-0.01311168121605233
2015-12-09,-0.013326735936039905
2015-12-10,0.005315844833681631
2015-12-11,-0.012970488783022819
2015-12-14,0.003870059954376403
2015-12-15,0.0072849744201598345
2015-12-16,-0.0006675763743869182
2015-12-17,-0.0023214081281122826
2015-12-18,0.02491542784895308
2015-12-21,0.0046687364673424145
2015-12-22,0.00256712485975729
2015-12-23,0.0048888487818022274
2015-12-24,0.01958941497684647
2015-12-28,-0.012094647664874102
2015-12-29,0.009031181305859353
2015-12-30,-0.010921391623368786
2015-12-31,-0.013672367961268118
2016-01-04,0.0
2016-01-05,0.01180003767297255
2016-01-06,-0.011843486137756345
2016-01-07,-0.02334331430812771
2016-01-08,-0.012129675406993357
2016-01-11,0.002501718143472399
2016-01-12,-0.0075394986646418645
2016-01-13,-0.021611630048466956
2016-01-14,0.006522688671804469
2016-01-15,-0.0031962617601904598
2016-01-19,-0.020683448495942586
2016-01-20,0.002532905401009174
2016-01-21,-0.02322071711904988
2016-01-22,-0.014840536123002146
2016-01-25,-0.04551904063843861
2016-01-26,0.01923133262019891
2016-01-27,-0.0008447571909503646
2016-01-28,0.01366183249196343
2016-01-29,0.018608464225533524
2016-02-01,0.010027158330737744
2016-02-02,-0.01642632558299931
2016-02-03,-0.013021958377800354
2016-02-04,0.015437695868719162
2016-02-05,-0.01050275747350873
2016-02-08,-0.025076179114240937
2016-02-09,-0.0028501596462399467
2016-02-10,0.009298776334197106
2016-02-11,-0.01352080095671349
2016-02-12,0.012818993235831229
2016-02-16,0.00758254530609063
2016-02-17,0.03003364442912346
2016-02-18,0.00434911018515242
2016-02-19,0.015650859082365524
2016-02-22,0.014985613061345417
2016-02-23,-0.012994228730962192
2016-02-24,0.009532842381944243
2016-02-25,0.010887525402540045
2016-02-26,0.0024638733345388104
2016-02-29,-0.004209176653548124
2016-03-01,0.02436983583344494
2016-03-02,0.005039397455444851
2016-03-03,0.002841491137542754
2016-03-04,-0.0037949043066372577
2016-03-07,0.005706733377122014
2016-03-08,-0.021101652404688462
2016-03-09,0.00641695945408938
2016-03-10,0.00332734360181198
2016-03-11,0.019763442920153106
2016-03-14,-0.011911517512978618
2016-03-15,-0.008008314870583637
2016-03-16,0.012847067216542796
2016-03-17,0.00562727411465555
2016-03-18,0.004732377694517788
2016-03-21,-0.0018093655951608438
2016-03-22,-0.0042499832585685595
2016-03-23,-0.011900331904421085
2016-03-24,-0.011990185691644638
2016-03-28,0.0045584518847958016
2016-03-29,0.005953457296696613
2016-03-30,0.011340308516432696
2016-03-31,0.007366796393587183
2016-04-01,0.002746028851109172
2016-04-04,-0.018147433579093587
2016-04-05,-0.011982555880927134
2016-04-06,-0.004858687925235373
2016-04-07,-0.010373558625213598
2016-04-08,0.0012286293200599126
2016-04-11,-0.0078092908090083585
2016-04-12,0.020295878428913238
2016-04-13,0.027019442502818746
2016-04-14,0.008233906356957778
2016-04-15,-0.003710180402429693
2016-04-18,0.006985793327625739
2016-04-19,-0.007558181186708337
2016-04-20,0.014295789379948581
2016-04-21,-0.012651578972691802
2016-04-22,0.011215441810357399
2016-04-25,-0.014018273843500696
2016-04-26,-0.005055651966144024
2016-04-27,-0.005717037358543142
2016-04-28,-0.008915645480115966
2016-04-29,0.004666026155688883
2016-05-02,0.006231975049133495
2016-05-03,-0.010605797244416362
2016-05-04,-0.002819654828666388
2016-05-05,0.027425064456232173
2016-05-06,-0.001696609989417192
2016-05-09,0.002834532462288545
2016-05-10,0.0016290495205110863
2016-05-11,-0.0163367493039846
2016-05-12,-0.005075502765493234
2016-05-13,-0.006385036176870767
2016-05-16,0.00117135568836853
2016-05-17,-0.006196423170587799
2016-05-18,0.01795580189174709
2016-05-19,-0.01050494255189918
2016-05-20,0.01775614628482203
2016-05-23,-0.006669903469559685
2016-05-24,0.03459086238217285
2016-05-25,0.003010861249142374
2016-05-26,0.0017756639623211384
2016-05-27,0.008482975030822449
2016-05-31,0.0033322601350935835
2016-06-01,0.010619833751985493
2016-06-02,0.0010110475963408534
2016-06-03,-0.011198600984578864
2016-06-06,0.0022844284792937126
2016-06-07,0.0026316657617985796
2016-06-08,0.006306275639419491
2016-06-09,0.00019914466507712215
2016-06-10,-0.011854504032534388
2016-06-13,-0.018581052813949235
2016-06-14,-0.01358363632451308
2016-06-15,-0.0007687175824215492
2016-06-16,-0.003713355368851506
2016-06-17,-0.002305031368160056
2016-06-20,-0.006361596664244863
2016-06-21,-0.0033149648946133098
2016-06-22,-0.0012893528388411072
2016-06-23,0.012841262323705417
2016-06-24,-0.037487820914320374
2016-06-27,-0.01606514049682379
2016-06-28,0.02061655483518827
2016-06-29,0.028457263329348698
2016-06-30,0.02962678084097251
2016-07-01,0.006887080173822921
2016-07-05,-0.022422593091574298
2016-07-06,-0.0042168396143529695
2016-07-07,0.006180317349445846
2016-07-08,0.021144727123354527
2016-07-11,0.020690118637880957
2016-07-12,0.0005952682628071616
2016-07-13,-0.00909651389563396
2016-07-14,0.003361274611850066
2016-07-15,0.00714397474817954
2016-07-18,0.006678133758900575
2016-07-19,0.000245869490298542
2016-07-20,0.002614333303459147
2016-07-21,-0.008188777251177611
2016-07-22,0.005465136102863632
2016-07-25,0.0033705558595952916
2016-07-26,-0.0028789765013186265
2016-07-27,0.02374747106576676
2016-07-28,0.006854470215288796
2016-07-29,-0.004275470471064521
2016-08-01,-0.003101439791291077
2016-08-02,-0.006558630557847399
2016-08-03,0.010502755143982809
2016-08-04,0.030539487292120016
2016-08-05,0.013225263417450332
2016-08-08,0.011959316218303543
2016-08-09,0.007521396259735299
2016-08-10,-0.009465361172992877
2016-08-11,-0.0032410844425443076
2016-08-12,-0.00455364787700347
2016-08-15,0.006203833128471726
2016-08-16,0.0016894135005426423
2016-08-17,-0.00713221068108993
2016-08-18,0.002519931581054543
2016-08-19,-0.000702156626384008
2016-08-22,0.007776138249099861
2016-08-23,0.00031404681001519664
2016-08-24,0.004141616944331416
2016-08-25,0.013651684324489136
2016-08-26,-0.00014813395261798203
2016-08-29,0.0053861782191326835
2016-08-30,0.000926197208599537
2016-08-31,-0.009280909902080367
2016-09-01,-0.006134073210653614
2016-09-02,0.005827699796831522
2016-09-06,-0.002911873473940917
2016-09-07,0.008634468247212779
2016-09-08,-0.0008132329285203797
2016-09-09,-0.019451158288073363
2016-09-12,0.007588367284894691
2016-09-13,-0.013388899917067421
2016-09-14,-0.005490445438062741
2016-09-15,0.016691942821571264
2016-09-16,0.021837571913220534
2016-09-19,0.007348189931313619
2016-09-20,-0.01565051113638849
2016-09-21,0.010945928851351901
2016-09-22,-0.003218689788564525
2016-09-23,-0.01723265023642315
2016-09-26,-0.011404055369073303
2016-09-27,0.004303443771777323
2016-09-28,0.016867267421701027
2016-09-29,-0.004541280117942394
2016-09-30,0.0049169277051998445
2016-10-03,-0.001974731573278315
2016-10-04,0.020647984310599
2016-10-05,-0.005249040121833266
2016-10-06,-0.004507536506383787
2016-10-07,0.015315919287657912
2016-10-10,0.00891203471306897
2016-10-11,-0.00427323008740094
2016-10-12,0.02391053079702296
2016-10-13,-0.008463058339762906
2016-10-14,0.004612042127899131
2016-10-17,0.0072924173724065984
2016-10-18,0.009457011327767804
2016-10-19,0.00540395448200329
2016-10-20,-0.0024161692181443456
2016-10-21,-0.004631150405697469
2016-10-24,0.00595928253779361
2016-10-25,-0.000376658126253416
2016-10-26,-0.002479198184678574
2016-10-27,-0.007331156383024674
2016-10-28,-0.006868518704260614
2016-10-31,0.0036369961363430384
2016-11-01,-0.006244175936370479
