,RetornoSetor
2015-08-27,0.06624200955278906
2015-08-28,0.0006979772977904939
2015-08-31,-0.03152289360769379
2015-09-01,-0.025294832164734115
2015-09-02,0.03007235843903979
2015-09-03,0.005844124869167757
2015-09-04,-0.021938565448143005
2015-09-08,0.015687152811000533
2015-09-09,0.013154533053454893
2015-09-10,-0.021605808719924822
2015-09-11,-0.018067177121301913
2015-09-14,-0.019539220956937057
2015-09-15,0.0009548103154891201
2015-09-16,0.06195903913443644
2015-09-17,-0.02130976084544991
2015-09-18,-0.029663812106710798
2015-09-21,-0.01156626772717692
2015-09-22,-0.0327325724957199
2015-09-23,-0.02708410759239746
2015-09-24,0.0038057153794624947
2015-09-25,0.01379370257600176
2015-09-28,-0.009148047488044332
2015-09-29,0.02456340216243971
2015-09-30,0.016592741001711625
2015-10-01,-1.4923439629884791e-05
2015-10-02,0.07936396360046293
2015-10-05,0.004510279559031634
2015-10-06,0.0005455385085781666
2015-10-07,-0.031249073179262107
2015-10-08,-0.023088391039664573
2015-10-09,0.018018386858609518
2015-10-12,0.0029591094751426172
2015-10-13,0.015222747160303612
2015-10-14,-0.013809815222747521
2015-10-15,0.03706423791965275
2015-10-16,0.01583734123672486
2015-10-19,0.022694632664739187
2015-10-20,-0.008268779730298185
2015-10-21,-0.02258952476789815
2015-10-22,0.02448027847921281
2015-10-23,0.026354661307344252
2015-10-26,0.0534556829538019
2015-10-27,0.04435475043672006
2015-10-28,-0.007327421134256585
2015-10-29,-0.020052340824679233
2015-10-30,0.10789836892366464
2015-11-02,0.03991914152410382
2015-11-03,-0.012763564949740978
2015-11-04,0.026568160989682826
2015-11-05,-0.011532571561915091
2015-11-06,0.00806630518836924
2015-11-09,-0.030601568967998573
2015-11-10,0.014123764508394645
2015-11-11,0.011989190175982945
2015-11-12,-0.004005228314974508
2015-11-13,-0.02632638773887987
2015-11-16,0.02562176412029251
2015-11-17,-0.009305156885456481
2015-11-18,0.03895327145644254
2015-11-19,0.01500609243780677
2015-11-20,-0.004730423761470053
2015-11-23,0.005518933262664647
2015-11-24,-0.011271593835562397
2015-11-25,-0.014687418168000137
2015-11-27,0.017717757323101612
2015-11-30,0.0596327601948519
2015-12-01,-0.01579189931479226
2015-12-02,-0.011723309438975652
2015-12-03,-0.016293749214119347
2015-12-04,0.004365622810472192
2015-12-07,0.0026016448298959755
2015-12-08,-0.014861611786593693
2015-12-09,-0.020820096163384844
2015-12-10,-0.0014546255633098354
2015-12-11,-0.03125030981011401
2015-12-14,0.0017307883692952663
2015-12-15,0.02767246731480126
2015-12-16,0.00356181992791705
2015-12-17,-0.008237688392165753
2015-12-18,-0.01917844437292933
2015-12-21,0.027221516506350654
2015-12-22,-0.000615957655164448
2015-12-23,-0.001241884102071763
2015-12-24,-0.01187551331535662
2015-12-28,-0.006786470505366654
2015-12-29,0.008949029621537152
2015-12-30,-0.013034771136563077
2015-12-31,-0.01462664293982516
2016-01-04,0.0
2016-01-05,0.017839808749746888
2016-01-06,-0.010725203378311456
2016-01-07,-0.06042580061778674
2016-01-08,-0.01640021637948336
2016-01-11,-0.016705362691880454
2016-01-12,0.016235825961949314
2016-01-13,-0.03762391287158689
2016-01-14,0.03474938300321887
2016-01-15,-0.04861375237870026
2016-01-19,0.010705313789179006
2016-01-20,-0.006665917150977971
2016-01-21,0.025805805684112622
2016-01-22,0.00877996209303238
2016-01-25,-0.02189571709164047
2016-01-26,-0.0035441856549086755
2016-01-27,-0.05192477418334377
2016-01-28,-0.008850817740790929
2016-01-29,0.039396286780933897
2016-02-01,-0.012055243327168267
2016-02-02,-0.039215713638086055
2016-02-03,-0.01214402684430346
2016-02-04,-0.001664017188997694
2016-02-05,-0.047031447713454855
2016-02-08,-0.005883430800425481
2016-02-09,-0.03261249559209593
2016-02-10,0.02095699107214269
2016-02-11,-0.017866509182815543
2016-02-12,0.07819345786960963
2016-02-16,0.03559077370161738
2016-02-17,0.036034158364364716
2016-02-18,-0.019305007891307
2016-02-19,0.019463979016029937
2016-02-22,0.026707210056786026
2016-02-23,-0.01697959593314217
2016-02-24,0.010380347244722457
2016-02-25,-0.027013710439590305
2016-02-26,0.09605996743090121
2016-02-29,-0.003468889348299658
2016-03-01,0.037686579927258976
2016-03-02,-0.01611560737711841
2016-03-03,0.010604246208266409
2016-03-04,0.012524956798144037
2016-03-07,-0.00933613717476345
2016-03-08,-0.020408775469954416
2016-03-09,0.02110995052897235
2016-03-10,-0.0032435001486872065
2016-03-11,0.03877483143069774
2016-03-14,-0.00458591893744602
2016-03-15,-0.019987424182035574
2016-03-16,0.016673963720233487
2016-03-17,0.0027429527905856533
2016-03-18,0.026383914878493658
2016-03-21,-0.0032889548521624705
2016-03-22,0.005514237186950798
2016-03-23,-0.025689656896080847
2016-03-24,0.005028134047756699
2016-03-28,0.0006863917067709086
2016-03-29,0.023114027967385462
2016-03-30,0.0024647304091771492
2016-03-31,0.004159995227096718
2016-04-01,-0.0006140415905438647
2016-04-04,0.00945402315897097
2016-04-05,-0.025931764168696383
2016-04-06,0.14133047287712427
2016-04-07,-0.014697830881500376
2016-04-08,0.010215930093487147
2016-04-11,0.004553362597553977
2016-04-12,0.0085061666602718
2016-04-13,0.03422541260369129
2016-04-14,0.007960431111139804
2016-04-15,-0.00034574898408979956
2016-04-18,-0.005699277587791016
2016-04-19,0.004962484435437046
2016-04-20,0.003054847923282041
2016-04-21,-0.0003146428904709375
2016-04-22,-0.009846835098104018
2016-04-25,-0.012241053606336484
2016-04-26,0.0006698719028137764
2016-04-27,-0.0038581737413421434
2016-04-28,-0.008319001790905566
2016-04-29,0.04337346563062699
2016-05-02,-0.077747057881236
2016-05-03,-0.026527547544440967
2016-05-04,0.016377302554423694
2016-05-05,-0.016764333630522564
2016-05-06,-0.011714629063276803
2016-05-09,-0.03377169080813926
2016-05-10,-0.013490797815238894
2016-05-11,-0.027909290043934568
2016-05-12,-0.005230084287638815
2016-05-13,-0.007100629482120877
2016-05-16,0.04894529138920797
2016-05-17,0.02006405862254275
2016-05-18,-0.007471237475791887
2016-05-19,-0.008408701930603375
2016-05-20,0.009372316678618885
2016-05-23,-0.0020880402834583746
2016-05-24,0.03551199276242239
2016-05-25,0.004349077906109336
2016-05-26,0.004845785499734589
2016-05-27,0.04347379975440738
2016-05-31,-0.03390032768016073
2016-06-01,-0.010231048851814887
2016-06-02,-0.004486229217608843
2016-06-03,-0.00850611632448458
2016-06-06,0.016235439796075092
2016-06-07,-0.021439347828387648
2016-06-08,-0.010265590685409482
2016-06-09,-4.722983207722483e-05
2016-06-10,-0.028708966719241086
2016-06-13,-0.004897702560473808
2016-06-14,-0.015163653940323008
2016-06-15,0.0010642095216929523
2016-06-16,0.022956295544560062
2016-06-17,-0.016602724880897844
2016-06-20,0.024817775951687094
2016-06-21,-0.021428087972976465
2016-06-22,-0.00788366459210856
2016-06-23,0.01075695451266092
2016-06-24,-0.028222915683488232
2016-06-27,-0.01658220467678385
2016-06-28,0.018068169067022556
2016-06-29,0.020245332233619278
2016-06-30,0.0057304700544061156
2016-07-01,0.004874876404656682
2016-07-05,-0.016485297357629592
2016-07-06,-0.00018581300458307497
2016-07-07,0.04075812962525206
2016-07-08,-0.02107504619003418
2016-07-11,0.040785354611707805
2016-07-12,-0.008710418696327838
2016-07-13,-0.006968210126373633
2016-07-14,0.005977028245485847
2016-07-15,-0.016592484148495474
2016-07-18,0.011453346906567938
2016-07-19,-0.019647814785565692
2016-07-20,-0.002440563190970973
2016-07-21,0.004173992278592759
2016-07-22,-0.0015462259939387178
2016-07-25,-0.004616095758270326
2016-07-26,0.023432452318259703
2016-07-27,0.010419637659061821
2016-07-28,0.0006807395940816529
2016-07-29,-0.03561565322610658
2016-08-01,0.02641747039943324
2016-08-02,-0.01155827147179746
2016-08-03,0.008159717804711966
2016-08-04,0.0033586625115285735
2016-08-05,0.03180424444263239
2016-08-08,0.0022635812144521407
2016-08-09,0.04609729382570685
2016-08-10,0.00884408161086547
2016-08-11,0.010060107080830858
2016-08-12,0.001300183151191849
2016-08-15,0.03725941064687906
2016-08-16,-0.006272039092470461
2016-08-17,-0.006316220524724014
2016-08-18,0.019470916073659125
2016-08-19,0.008457373912887731
2016-08-22,-0.004277556688559655
2016-08-23,0.04676563313717279
2016-08-24,-0.013728656123390182
2016-08-25,0.021086052214263514
2016-08-26,0.020304213790838768
2016-08-29,0.007731660677501954
2016-08-30,0.009068378281331783
2016-08-31,-0.004204816696766385
2016-09-01,0.02643326841552124
2016-09-02,0.010593202477656908
2016-09-06,0.05529033350775982
2016-09-07,-0.00527481447933672
2016-09-08,-0.0036962219012295276
2016-09-09,-0.04113020866297422
2016-09-12,0.02495863725748045
2016-09-13,-0.022007723110721095
2016-09-14,0.009461845950969756
2016-09-15,0.024831350424286806
2016-09-16,-0.0030265674183866478
2016-09-19,-0.0060855428958427995
2016-09-20,0.0062449474955597615
2016-09-21,0.04729924479618148
2016-09-22,-0.0014582519456753705
2016-09-23,-0.017451534821326616
2016-09-26,-0.017934195258040655
2016-09-27,0.02574148426817539
2016-09-28,-0.013366037944110065
2016-09-29,-0.026373492114090513
2016-09-30,-0.0058605536467013
2016-10-03,0.007789325817889729
2016-10-04,0.042009460649594335
2016-10-05,0.0022072192677169682
2016-10-06,-0.013364355825740446
2016-10-07,-0.01274076026687609
2016-10-10,0.05470356618061985
2016-10-11,-0.034914075318544485
2016-10-12,-0.0060735011319442145
2016-10-13,-0.00682886886397447
2016-10-14,0.0001934382782262902
2016-10-17,-0.0025382515160906924
2016-10-18,0.005198858951648733
2016-10-19,0.0024925710637872353
2016-10-20,-0.0034128263801314956
2016-10-21,0.0037364107122799324
2016-10-24,0.03497449494301397
2016-10-25,-0.017489449633080006
2016-10-26,-0.019926423152177474
2016-10-27,0.006528950555560553
2016-10-28,0.022341658750256815
2016-10-31,-0.028705961873481532
2016-11-01,-0.01436213181617283
2016-11-02,-0.027205446418352014
2016-11-03,0.0007901762017618533
2016-11-04,-0.0014376382067274622
2016-11-07,0.04970704001325629
2016-11-08,-0.07040877075707988
2016-11-09,-0.00305525873558582
2016-11-10,-0.04095877818159046
2016-11-11,-0.0032337639722129947
2016-11-14,-0.03547622674696452
2016-11-15,0.03640737572724627
2016-11-16,0.017407533587224064
2016-11-17,0.0017479508916835096
2016-11-18,-0.010083229778085191
2016-11-21,0.016054198784839484
2016-11-22,0.034867040520396735
2016-11-23,0.009601165747034
2016-11-25,-0.003639479008974482
2016-11-28,0.02319587525477626
2016-11-29,0.013231651990966205
2016-11-30,-0.01130041766702023
2016-12-01,-0.049328141894801385
2016-12-02,-0.0031866433553659414
2016-12-05,0.018785994222524402
2016-12-06,-0.005142692025635123
2016-12-07,0.022805959548491045
2016-12-08,-0.0018380983173029118
2016-12-09,0.014003647580750702
2016-12-12,-0.017065746494243233
2016-12-13,0.012596094169120758
2016-12-14,-0.013153213120151845
2016-12-15,-0.032909966475564496
2016-12-16,-0.0036346676001832207
2016-12-19,-0.016261098357414554
2016-12-20,0.009911643815748902
2016-12-21,0.005877796700342115
2016-12-22,-0.014168110214034668
2016-12-23,0.008254260451761114
2016-12-27,0.013262298876862732
2016-12-28,0.0003124134010250515
2016-12-29,0.0033507307466766893
2016-12-30,-0.011462335004675346
2017-01-03,0.0
2017-01-04,0.02610552480986033
2017-01-05,0.037611823899593826
2017-01-06,-0.005872663606305499
2017-01-09,0.008991098573574812
2017-01-10,0.020607880247027217
2017-01-11,-0.005590202752527124
2017-01-12,-0.007937178927281609
2017-01-13,0.006808702528830189
2017-01-17,-0.0033238213983748624
2017-01-18,-0.001056478218802493
2017-01-19,-0.0006461230370137522
2017-01-20,-0.013032469827270446
2017-01-23,0.02155581807444738
2017-01-24,0.00462157567907544
2017-01-25,0.0037131113276104508
2017-01-26,-0.011749264341968928
2017-01-27,-0.0026832306021463415
2017-01-30,-0.000797769582046173
2017-01-31,0.004551205954522108
2017-02-01,-0.005570338507794498
2017-02-02,0.006429094812966375
2017-02-03,0.007568929759094537
2017-02-06,0.01788486485774431
2017-02-07,0.014931489086509781
2017-02-08,0.027935292386877992
2017-02-09,0.004560686218846515
2017-02-10,0.0074567532742938715
2017-02-13,0.009441426322948442
2017-02-14,-0.008944015016466996
2017-02-15,0.004638121382094458
2017-02-16,0.010898059134354241
2017-02-17,0.002399791839562706
2017-02-21,0.011926199244205878
2017-02-22,-0.0011789697958528454
2017-02-23,-0.06228201268829623
2017-02-24,-0.036195244545169834
2017-02-27,-0.007650535968938039
2017-02-28,0.005020476181611701
2017-03-01,0.01518676223857665
2017-03-02,-0.01401567469840604
2017-03-03,-0.0019491495190075234
2017-03-06,-0.0066752164285576185
2017-03-07,0.08823542324806616
2017-03-08,0.08944020095569026
2017-03-09,-0.07030726989574476
2017-03-10,0.007859181382752007
2017-03-13,0.014506314411795488
2017-03-14,0.03478440641652521
2017-03-15,-0.000925072799095363
2017-03-16,0.026182904002135663
2017-03-17,-0.0016503537013415701
2017-03-20,-0.008901717637703793
2017-03-21,-0.039021413523594
2017-03-22,-0.0017479555138272766
2017-03-23,0.0057700361510687305
2017-03-24,-0.003952305207666328
2017-03-27,0.01253630889442117
2017-03-28,0.0029731305236244936
2017-03-29,0.014862340294612081
2017-03-30,0.016940550771215368
2017-03-31,-0.017168024543011463
2017-04-03,0.01565831225317705
2017-04-04,-0.008310015904371157
2017-04-05,-0.01827105613009255
2017-04-06,0.015493731338632584
2017-04-07,-0.002697017420573391
2017-04-10,0.0434203654025439
2017-04-11,-0.004994688737410191
2017-04-12,0.005040950845634909
2017-04-13,-0.0024665200279955037
2017-04-17,0.00472398036046434
2017-04-18,-0.008768684728015896
2017-04-19,0.017111906724946512
2017-04-20,0.012778412728136906
2017-04-21,0.003531669188587651
2017-04-24,0.009229339037206756
2017-04-25,0.029011927439597494
2017-04-26,-0.004135356418711342
2017-04-27,0.010013731805778319
2017-04-28,-0.036251130046394894
2017-05-01,0.006017617423585121
2017-05-02,-0.005220021632997156
2017-05-03,-0.013284547323130683
2017-05-04,0.0015045651079290756
2017-05-05,0.009833297419383423
2017-05-08,0.012341373152289848
2017-05-09,0.023869324305571038
2017-05-10,0.010955123847283293
2017-05-11,0.00943477523585394
2017-05-12,0.015734444205903003
2017-05-15,0.0005233247962521126
2017-05-16,0.13899197612596845
2017-05-17,-0.044575508117209034
2017-05-18,0.014884293542660722
2017-05-19,0.02487633019824497
2017-05-22,0.003747802620553083
2017-05-23,-0.03196425663630251
2017-05-24,-0.027587512079845125
2017-05-25,0.0031232349391409416
2017-05-26,0.004245895110606893
2017-05-30,-0.028784299205065932
2017-05-31,-0.0002620408141306581
2017-06-01,0.000693511709374271
2017-06-02,0.003942852431742489
2017-06-05,0.021938459056571772
2017-06-06,0.01381447679186146
2017-06-07,0.015616359708308335
2017-06-08,-0.011067371945000976
2017-06-09,-0.03569974602979436
2017-06-12,-0.0024801472528152083
2017-06-13,-0.0004810028778789236
2017-06-14,-0.016849140850360416
2017-06-15,-0.009308795218369172
2017-06-16,-0.006826576118950228
2017-06-19,0.024614828988325656
2017-06-20,0.002481302495614055
2017-06-21,0.01884156083146306
2017-06-22,-0.0324973903000883
2017-06-23,-0.000792482575434022
2017-06-26,-0.0021493515984381236
2017-06-27,-0.027046992629977184
2017-06-28,0.013366573663389048
2017-06-29,-0.0039541275889419065
2017-06-30,-0.00519316296988715
2017-07-03,0.008842584751232061
2017-07-05,0.02040525897511841
2017-07-06,-0.003114766279188427
2017-07-07,0.003843630391841733
2017-07-10,0.018203222121061843
2017-07-11,0.006747877190445285
2017-07-12,0.024776275161529908
2017-07-13,-0.00451298538155595
2017-07-14,0.011822258278165803
2017-07-17,-0.006484964415669433
2017-07-18,0.01569347053989642
2017-07-19,0.0020435451759683518
2017-07-20,0.002942210178285096
2017-07-21,0.006675560285306667
2017-07-24,0.032333900994043714
2017-07-25,-0.006001559892354651
2017-07-26,0.015809832665556668
2017-07-27,-0.008294335469097348
2017-07-28,0.08942188847981561
2017-07-31,0.024858666935657487
2017-08-01,0.0011052698234989367
2017-08-02,-0.018355638323213398
2017-08-03,0.023438859674312522
2017-08-04,-0.004951187752281145
2017-08-07,0.042791357586711314
2017-08-08,0.006610331747223205
2017-08-09,0.016627368967502144
2017-08-10,-0.038053591811929695
2017-08-11,0.013654105266204895
2017-08-14,0.019588767368018862
2017-08-15,0.0022288736076216207
2017-08-16,0.020872162376854887
2017-08-17,-0.013624383623307276
2017-08-18,0.004735614663741934
2017-08-21,0.013510948382574803
2017-08-22,-0.1197051621934031
2017-08-23,0.013104467256608972
2017-08-24,0.014772229526203707
2017-08-25,-0.02835054353334777
2017-08-28,-0.030704102948245354
2017-08-29,0.008455752693008373
2017-08-30,0.029222763592950833
2017-08-31,0.040673502828270036
2017-09-01,0.01642239318767941
2017-09-05,-0.02279315966374691
2017-09-06,0.0008715210943219163
2017-09-07,0.026197037381742245
2017-09-08,-0.012796592404660042
2017-09-11,0.016469604519760987
2017-09-12,0.009507815006653783
2017-09-13,-0.004743941644715175
2017-09-14,0.005137136208702936
2017-09-15,-0.00760463845216221
2017-09-18,0.010269390455246986
2017-09-19,-0.005438969609469314
2017-09-20,-0.017249086498407045
2017-09-21,-0.0025268135021762075
2017-09-22,0.003265658210553362
2017-09-25,-0.030934835747849686
2017-09-26,-0.0009712989461570471
2017-09-27,0.012708918207063585
2017-09-28,-0.007329292687391603
2017-09-29,0.011097647880641052
2017-10-02,0.0025002223273861267
2017-10-03,0.008129005957121986
2017-10-04,-0.006921738337787769
2017-10-05,0.0005063489961474315
2017-10-06,0.003903543001088714
2017-10-09,0.011141366697779792
2017-10-10,0.032323562979678803
2017-10-11,-0.0026507665663508635
2017-10-12,-0.011324257763137741
2017-10-13,0.01499287085589383
2017-10-16,0.03462677445466072
2017-10-17,-0.0144204900298138
2017-10-18,0.0036201205356828576
2017-10-19,-0.018861367507745554
2017-10-20,-0.0066625201799853945
2017-10-23,0.0025301214861343925
2017-10-24,-0.008084000677295406
2017-10-25,-0.027425957092718785
2017-10-26,-0.009029576464358936
2017-10-27,-0.07186726775203149
2017-10-30,-0.010771267928858621
2017-10-31,0.030356878164263947
2017-11-01,0.01313878610911082
2017-11-02,-0.012215801145601089
2017-11-03,0.0018821577036692947
2017-11-06,0.011228329270205962
2017-11-07,0.01300817608086396
2017-11-08,0.03702214260033483
2017-11-09,-0.0010424581353501077
2017-11-10,-0.020045058394345193
2017-11-13,0.018107505858144426
2017-11-14,0.008524962195899603
2017-11-15,0.004808824998369593
2017-11-16,0.03585157859239719
2017-11-17,-0.010419753052169823
2017-11-20,0.020036427414069524
2017-11-21,0.024054502075032118
2017-11-22,0.011015921931320853
2017-11-24,-0.0002520102308637818
2017-11-27,-0.023590582498420797
2017-11-28,-0.09972391069534853
2017-11-29,-0.027069777602319156
2017-11-30,-0.010113013990077009
2017-12-01,-0.027232943765045252
2017-12-04,0.004902577769163558
2017-12-05,-0.0003447133688826065
2017-12-06,-0.007803048130429048
2017-12-07,0.013492293260239338
2017-12-08,0.0027674858902198268
2017-12-11,0.009003951391919793
2017-12-12,-0.007882366547856973
2017-12-13,0.009803872256792115
2017-12-14,-0.007849852723222047
2017-12-15,0.008859530322652461
2017-12-18,0.03455804254144364
2017-12-19,-0.014567784781372497
2017-12-20,-0.0070058866630930295
2017-12-21,0.01836192416855066
2017-12-22,-0.0029694305767261646
2017-12-26,-0.007788041686107474
2017-12-27,0.0008472328302797139
2017-12-28,-0.011004649842930979
2017-12-29,-0.007322629724095065
2018-01-02,0.0
2018-01-03,0.01294034354731393
2018-01-04,0.011071579038540289
2018-01-05,0.012066899767144928
2018-01-08,0.014493288971201753
2018-01-09,0.012721468427290548
2018-01-10,-0.01895876560249729
2018-01-11,0.002381590900239711
2018-01-12,0.008853705669066785
2018-01-16,0.01408999802070679
2018-01-17,0.039451423574325586
2018-01-18,-0.002802725990370507
2018-01-19,0.013724310682811046
2018-01-22,-0.002315942886099567
2018-01-23,0.010087219111782477
2018-01-24,-0.0023488055269716
2018-01-25,9.896709695845376e-05
2018-01-26,0.02519504029894701
2018-01-29,-0.012023822389160962
2018-01-30,-0.034083605110394634
2018-01-31,0.011514858275435236
2018-02-01,-0.018814223771306943
2018-02-02,-0.040188327547607025
2018-02-05,-0.03452956481194417
2018-02-06,0.009680258176303731
2018-02-07,-0.022224396658337867
2018-02-08,-0.04669404828725399
2018-02-09,0.022963798854051316
2018-02-12,0.02852920464165059
2018-02-13,0.04388610583571309
2018-02-14,0.05349403205869274
2018-02-15,0.031306544678416516
2018-02-16,-0.009919169366561011
2018-02-20,0.007168417359161404
2018-02-21,0.008126976026050212
2018-02-22,-0.003080640609532071
2018-02-23,0.08836589258397214
2018-02-26,-0.012605019055629918
2018-02-27,-0.023683685347908746
2018-02-28,-0.0009103635604525302
2018-03-01,-0.01280142975069677
2018-03-02,0.014115045007188886
2018-03-05,0.012295917545180132
2018-03-06,0.01996502390312241
2018-03-07,0.04728692000613987
2018-03-08,-0.005869426087082684
2018-03-09,0.030386472971378867
2018-03-12,-0.01220033944386325
2018-03-13,-0.017969201314210464
2018-03-14,0.005629832712122667
2018-03-15,0.013846563735993233
2018-03-16,-0.004622713036645194
2018-03-19,-0.025039109613123698
2018-03-20,0.019889518107212182
2018-03-21,-0.001162128455509063
2018-03-22,-0.05265071541982049
2018-03-23,-0.021629210436506077
2018-03-26,0.02690670273785101
2018-03-27,-0.04498202110225531
2018-03-28,-0.028546977121017073
2018-03-29,0.015206018695380612
2018-04-02,-0.01831367470056762
2018-04-03,0.0006163180410452115
2018-04-04,0.0162704626900123
2018-04-05,0.004007676216633797
2018-04-06,-0.02051981197103641
2018-04-09,0.021667432106069324
2018-04-10,0.03688545099866878
2018-04-11,-0.0014672917417183782
2018-04-12,-0.013080928866464028
2018-04-13,-0.03667379018805713
2018-04-16,0.008958469207238688
2018-04-17,0.02766617483837114
2018-04-18,0.0008656071204082851
2018-04-19,-0.0009086967120889489
2018-04-20,-0.007607167055526165
2018-04-23,-0.0062205108808437186
2018-04-24,-0.014201568705905243
2018-04-25,-0.016966027932912044
2018-04-26,0.030957952981662762
2018-04-27,0.04874658043103344
2018-04-30,-0.0014201366940282322
2018-05-01,0.006451518296832333
2018-05-02,-0.006827775917536044
2018-05-03,0.0040391717709927335
2018-05-04,-0.0020689406915229813
2018-05-07,0.034815903483854
2018-05-08,0.032673336962731614
2018-05-09,-0.09640805923859092
2018-05-10,0.028563433651258432
2018-05-11,-0.021966272206360753
2018-05-14,0.006871821412953485
2018-05-15,-0.009277158241611272
2018-05-16,0.03125917561852201
2018-05-17,-0.01206110839269607
2018-05-18,-0.08399416066463761
2018-05-21,-0.043201175521620866
2018-05-22,-0.0009144199862523752
2018-05-23,0.002782958551985247
2018-05-24,-0.003541864886795284
2018-05-25,0.010688485649153048
2018-05-29,0.07572109101268908
2018-05-30,-0.006426093579449801
2018-05-31,0.021587750573706634
2018-06-01,0.03856818111302737
2018-06-04,0.0386912424917825
2018-06-05,4.409407570064147e-05
2018-06-06,0.006499054174816264
2018-06-07,2.0645006095377458e-05
2018-06-08,0.012076135961303278
2018-06-11,0.011773241578976894
2018-06-12,-0.0016390922512553821
2018-06-13,0.00938484781161038
2018-06-14,0.012762315518682347
2018-06-15,0.004860619597896211
2018-06-18,-0.015045302742901194
2018-06-19,-0.03378885843500635
2018-06-20,0.01202280051769723
2018-06-21,-0.022725331603808553
2018-06-22,-0.0049287501127544455
2018-06-25,-0.04031592656502977
2018-06-26,-0.021739542060752567
2018-06-27,-0.04491118884258661
2018-06-28,0.006932579378811973
2018-06-29,-0.00027795844352200365
2018-07-02,0.013831661644924604
2018-07-03,-0.0006238398261591468
2018-07-05,-0.005716486641697932
2018-07-06,0.03261402461568013
2018-07-09,0.029339710239640104
2018-07-10,-0.010116173829659562
2018-07-11,-0.0073898290798845275
2018-07-12,0.03605020097649233
2018-07-13,-0.018692847004561083
2018-07-16,0.0001985281687577873
2018-07-17,0.013417764046520031
2018-07-18,-0.0022028303658508204
2018-07-19,-0.024250429175084763
2018-07-20,-0.0006156942143580034
2018-07-23,0.0029010760730432883
2018-07-24,-0.03885879223751521
2018-07-25,0.023235312474327405
2018-07-26,-0.009785394159637945
2018-07-27,-0.018344467691624324
2018-07-30,-0.031212553281557767
2018-07-31,-0.009843221010021264
2018-08-01,-0.07079916559947996
2018-08-02,0.004246432284056275
2018-08-03,0.01931712136832623
2018-08-06,-0.004553527643416673
2018-08-07,-0.01954786699285861
2018-08-08,-0.03089490358706079
2018-08-09,-0.00528491087360779
2018-08-10,-0.0036111030111427057
2018-08-13,-0.022711756843480604
2018-08-14,-0.029422974995662685
2018-08-15,-0.018813746360579753
2018-08-16,0.0188733240123275
2018-08-17,0.02136051583601773
2018-08-20,0.010988589304542601
2018-08-21,0.00871269157960168
2018-08-22,0.04457664043607596
2018-08-23,-0.012027655260754925
2018-08-24,0.017655563768369985
2018-08-27,0.03706659385641464
2018-08-28,-0.005621989666586605
2018-08-29,0.00016773860928437427
2018-08-30,-0.02588686539210989
2018-08-31,0.016034593303960936
2018-09-04,-0.012047129136160595
2018-09-05,-0.03483677268651332
2018-09-06,-0.007208122599130354
2018-09-07,0.010124002817455593
2018-09-10,-0.033083152992171475
2018-09-11,0.000531629543977276
2018-09-12,0.015118839391090514
2018-09-13,0.03831877784322033
2018-09-14,-0.003550866297445995
2018-09-17,-0.015082000043558638
2018-09-18,0.010072549369893265
2018-09-19,0.0371397201901113
2018-09-20,0.010071467135039081
2018-09-21,-0.002837058277658469
2018-09-24,-0.01635532713446796
2018-09-25,0.002212389539122441
2018-09-26,0.006867407994966204
2018-09-27,-0.0033122571173257406
2018-09-28,-0.022500640067809285
2018-10-01,-0.007384330402488796
2018-10-02,-0.040246114800482645
2018-10-03,-0.002300185632228556
2018-10-04,-0.04209312887545248
2018-10-05,-0.01908626376287895
2018-10-08,-0.010553397384689035
2018-10-09,-0.021199382603499902
2018-10-10,-0.04470526879597318
2018-10-11,0.010655874857976285
2018-10-12,0.04298285614970126
2018-10-15,-0.006038596012870886
2018-10-16,0.01533924116622774
2018-10-17,-0.03929964192795284
2018-10-18,-0.04631044133940351
2018-10-19,-0.020756081706521035
2018-10-22,0.03993009000627749
2018-10-23,-0.012873848542295263
2018-10-24,-0.04866372043081418
2018-10-25,0.0327855287409923
2018-10-26,-0.0008854617208255485
2018-10-29,-0.029887126051943425
2018-10-30,0.005553784951113478
2018-10-31,0.049653461505415705
2018-11-01,0.07397977892043528
2018-11-02,-0.03060066096401775
2018-11-05,-0.015011026924704336
2018-11-06,0.007585458937929754
2018-11-07,0.014912934531246466
2018-11-08,-0.04528892395561502
2018-11-09,-0.041072884917775936
2018-11-12,-0.03023852538547194
2018-11-13,0.02364689680475802
2018-11-14,0.02024800649092345
2018-11-15,0.033901427628501554
2018-11-16,-0.015083477398870426
2018-11-19,-0.03498013056883913
2018-11-20,-0.020203089283059927
2018-11-21,0.042587175754049356
2018-11-23,-0.025354956236180934
2018-11-26,0.0034784021912296825
2018-11-27,-0.005743040931853311
2018-11-28,0.03203874970963496
2018-11-29,-0.023687662818646434
2018-11-30,0.03765970438172018
2018-12-03,0.03575364061723922
2018-12-04,-0.04078570379493088
2018-12-06,-0.046583119445405066
2018-12-07,-0.028808510014108626
2018-12-10,-0.002050105546022861
2018-12-11,0.005813678344962536
2018-12-12,0.008899347025141823
2018-12-13,-0.014472611754066503
2018-12-14,-0.021230557454264522
2018-12-17,-0.04368293819928254
2018-12-18,-0.011101522962796567
2018-12-19,-0.035123627164294145
2018-12-20,-0.013737880929372252
2018-12-21,-0.01419219460540639
2018-12-24,0.0018213452337307093
2018-12-26,0.04120516164258527
2018-12-27,0.0030063108701755925
2018-12-28,0.002548545107089491
