,RetornoSetor
2016-09-07,0.03762713933395134
2016-09-08,0.00490034679971707
2016-09-09,-0.014304308543030553
2016-09-12,0.009234851235612185
2016-09-13,-0.019607855359147774
2016-09-14,-0.0033333460489909372
2016-09-15,-0.002341126947066452
2016-09-16,-0.009051306015897766
2016-09-19,-0.002029751929174095
2016-09-20,0.01016946566306931
2016-09-21,-0.008389261959748318
2016-09-22,0.008460237105064161
2016-09-23,-0.011744915539656176
2016-09-26,-0.005093430288384604
2016-09-27,0.006484660034300926
2016-09-28,0.0077992385222593885
2016-09-29,-0.0010093802150054065
2016-09-30,0.00875716484355027
2016-10-03,-0.014357271927280535
2016-10-04,-0.01456640577600987
2016-10-05,-0.00550016660614816
2016-10-06,-0.016937427098142832
2016-10-07,-0.03234880657587269
2016-10-10,0.005813947847045586
2016-10-11,-0.003251450563425795
2016-10-12,0.011235935637111893
2016-10-13,-0.012903179495523331
2016-10-14,-0.0014524660202458461
2016-10-17,0.009090909090909038
2016-10-18,0.004324354566969335
2016-10-19,-0.006458568344296145
2016-10-20,0.028891268386816327
2016-10-21,0.0003510083875808423
2016-10-24,0.0
2016-10-25,-0.010526289019668345
2016-10-26,-0.0014184721434444825
2016-10-27,-0.005681812794001595
2016-10-28,0.006428582327706377
2016-10-31,-0.02413059963845654
2016-11-01,-0.0018181540749290237
2016-11-02,-0.007286002090370669
2016-11-03,-0.01614680858927031
2016-11-04,-0.024990678464767213
2016-11-07,0.004208133623565535
2016-11-08,0.016000002906435995
2016-11-09,-0.032245992046921246
2016-11-10,-0.004261863823285972
2016-11-11,0.01089489381263542
2016-11-14,-0.007313265206186691
2016-11-15,0.02248933319567481
2016-11-16,-0.004550657391518165
2016-11-17,-0.01790473574683782
2016-11-18,0.004266823121533481
2016-11-21,-0.009656238157346508
2016-11-22,0.016380658591728103
2016-11-23,-0.000767404099189406
2016-11-25,-0.0007680667073919345
2016-11-28,-0.01229822018426363
2016-11-29,-0.007782130622652095
2016-11-30,-0.018431345621744755
2016-12-01,0.021973600558228945
2016-12-02,-0.012509761367421324
2016-12-05,0.014251805506317662
2016-12-06,0.00819668530810791
2016-12-07,0.016260165603348753
2016-12-08,0.014476158505394299
2016-12-09,0.0037551777927600227
2016-12-12,-0.007856307073287994
2016-12-13,0.007918517377369705
2016-12-14,-0.005611658103220618
2016-12-15,-0.0011286940079616725
2016-12-16,-0.0018832104895413204
2016-12-19,-0.002264130790278651
2016-12-20,0.00340393913653525
2016-12-21,0.008669413354071454
2016-12-22,0.004857965607425241
2016-12-23,0.007809631706504617
2016-12-27,0.013284084794666251
2016-12-28,-0.012745756947930897
2016-12-29,0.007377309151164413
2016-12-30,0.008787981538317613
2017-01-03,0.0
2017-01-04,-0.0003698309372501818
2017-01-05,0.017018093702821258
2017-01-06,-0.008730439182117244
2017-01-09,-0.012477069819739062
2017-01-10,0.012634714028829208
2017-01-11,0.008440350173810174
2017-01-12,-0.01601159512512773
2017-01-13,0.0025887460227127512
2017-01-17,0.005532999452349641
2017-01-18,0.015040346440559293
2017-01-19,0.03903143913003948
2017-01-20,0.02747829271399449
2017-01-23,-0.006770506321627234
2017-01-24,0.0020449715620431963
2017-01-25,0.016666659097822834
2017-01-26,-0.010705911721598849
2017-01-27,-0.006763573136790658
2017-01-30,-0.025876752031501526
2017-01-31,-0.005941980869180297
2017-02-01,0.004219371646672965
2017-02-02,-0.005952383735044142
2017-02-03,0.00563578199548842
2017-02-06,-0.009106771575520756
2017-02-07,0.009190467059705831
2017-02-08,0.0003502707232598823
2017-02-09,0.017857151205132427
2017-02-10,-0.0058479559022566185
2017-02-13,-0.010034567889501522
2017-02-14,-0.01013634775744876
2017-02-15,-0.00035311543042371163
2017-02-16,0.0035323342760931187
2017-02-17,0.007391798414262185
2017-02-21,0.006638666007602766
2017-02-22,-0.004512293064089734
2017-02-23,0.010111541321231377
2017-02-24,0.0020711554957943967
2017-02-27,-0.0031002463127496327
2017-02-28,-0.02384245063318502
2017-03-01,0.003893826915099652
2017-03-02,-0.002820871720180973
2017-03-03,0.004596858472778909
2017-03-06,-0.017951433707180775
2017-03-07,-0.0035842431124375462
2017-03-08,0.010071967421935613
2017-03-09,-0.0007122670163109968
2017-03-10,0.0014255494044430606
2017-03-13,-0.010676197165001233
2017-03-14,-0.005395669879382892
2017-03-15,-0.0010849468249819472
2017-03-16,0.012671921197914271
2017-03-17,0.002502738787677705
2017-03-20,0.02282451386419293
2017-03-21,-0.007322210236636262
2017-03-22,0.0028099728006851787
2017-03-23,0.002101624339559738
2017-03-24,0.004893372480313074
2017-03-27,0.000695668096127644
2017-03-28,-0.002433079378187153
2017-03-29,-0.007665547555915531
2017-03-30,0.007373630449321267
2017-03-31,-0.00278842531254353
2017-04-03,-0.005592444739557889
2017-04-04,0.0
2017-04-05,-0.004920959340691589
2017-04-06,-0.0010596531212572202
2017-04-07,-0.010254629012943717
2017-04-10,0.014290804637412613
2017-04-11,0.021486460847687905
2017-04-12,-0.0024137825801454627
2017-04-13,0.0006913397010954725
2017-04-17,0.01278061907198369
2017-04-18,0.010914041546893571
2017-04-19,0.012145769830119947
2017-04-20,0.006000010172525938
2017-04-21,-0.008283631460306085
2017-04-24,-0.0023387802910284083
2017-04-25,0.013730738078751914
2017-04-26,0.010901880367214067
2017-04-27,0.05849669888444419
2017-04-28,-0.011423246028310019
2017-05-01,0.0
2017-05-02,-0.007495308172613457
2017-05-03,0.002517304026984135
2017-05-04,-0.0009416411196100372
2017-05-05,0.010367575384764072
2017-05-08,0.004975119657066207
2017-05-09,0.016398477237044906
2017-05-10,-0.010958807073854215
2017-05-11,0.002462234909961225
2017-05-12,0.0006140760807820111
2017-05-15,0.011353142993323573
2017-05-16,0.005461174459212348
2017-05-17,-0.016294536073407917
2017-05-18,0.01625774904299071
2017-05-19,0.016903034728021682
2017-05-22,-0.001187209927588695
2017-05-23,-0.01842504363945452
2017-05-24,0.018165374235328047
2017-05-25,-0.003865627831885155
2017-05-26,-0.0032836003090018773
2017-05-30,-0.002994863011351101
2017-05-31,0.0003003400798509137
2017-06-01,0.0027027073468435248
2017-06-02,0.0023959818064414056
2017-06-05,-0.011652207213162624
2017-06-06,-0.03415964345728717
2017-06-07,-0.001877977209960302
2017-06-08,-0.005017242097033248
2017-06-09,0.0025212708748880708
2017-06-12,0.0015718687597814363
2017-06-13,-0.006277487730947273
2017-06-14,0.03506003208153197
2017-06-15,0.0039670755660436985
2017-06-16,-0.011246283569044557
2017-06-19,0.007070382750297144
2017-06-20,-0.0061049132627925
2017-06-21,0.013513470766310043
2017-06-22,0.010303034926905763
2017-06-23,0.0020995709209312707
2017-06-26,0.005686879005589062
2017-06-27,-0.007738045635134583
2017-06-28,0.008698287768448942
2017-06-29,0.012488794398032743
2017-06-30,0.00910429897906151
2017-07-03,-0.006402829359579365
2017-07-05,0.0020503718827085127
2017-07-06,-0.009353981391056587
2017-07-07,0.004426129494847997
2017-07-10,0.0005875574978186915
2017-07-11,0.00822075067549588
2017-07-12,0.0029120114640872607
2017-07-13,0.0014518889010359803
2017-07-14,0.006668585997197107
2017-07-17,-0.0034563001832637053
2017-07-18,-0.011560628000628848
2017-07-19,0.00906425589702553
2017-07-20,-0.013039610841169003
2017-07-21,0.0014679751921489181
2017-07-24,0.006449757161140601
2017-07-25,0.009903766960567717
2017-07-26,0.005191817556454703
2017-07-27,-0.006312694853321865
2017-07-28,0.005197814023214509
2017-07-31,-0.007469179143151705
2017-08-01,0.009551428027260389
2017-08-02,-0.008600895294546995
2017-08-03,0.0017350363047079489
2017-08-04,0.02829098035518962
2017-08-07,-0.009264402758362489
2017-08-08,0.0028336206156656107
2017-08-09,-0.00678151647099856
2017-08-10,-0.012802297109664185
2017-08-11,0.004899082570824387
2017-08-14,0.0043017358896948465
2017-08-15,0.002569964346414988
2017-08-16,-0.0017089539233253737
2017-08-17,0.005706155985532257
2017-08-18,-0.000851029199911313
2017-08-21,-0.0025553705130193505
2017-08-22,0.0025619171605884006
2017-08-23,-0.00539473125556178
2017-08-24,-0.0005709522826330415
2017-08-25,-0.000571169495147017
2017-08-28,0.0005714959161808864
2017-08-29,-0.0008568632029446466
2017-08-30,0.0005717683826589326
2017-08-31,0.0
2017-09-01,0.013714272635323654
2017-09-05,0.001127421534482531
2017-09-06,-0.0002815916695261267
2017-09-07,0.0030977362869899494
2017-09-08,-0.013756257115743908
2017-09-11,0.013094195003886977
2017-09-12,0.023040171152249656
2017-09-13,-0.00027460372356780116
2017-09-14,-0.010164910194275012
2017-09-15,-0.0033305283361185767
2017-09-18,-0.0016708820257859136
2017-09-19,0.0039052499387626227
2017-09-20,0.009724880739044206
2017-09-21,0.007154604304939305
2017-09-22,0.018306065890038692
2017-09-25,-0.020928327601734575
2017-09-26,-0.0035626490034378344
2017-09-27,-0.004675522023896206
2017-09-28,0.0030395306583510533
2017-09-29,0.005509663006693977
2017-10-02,0.006849315068493178
2017-10-03,0.0010884602864582593
2017-10-04,-0.0035335978494190905
2017-10-05,0.004637260893348927
2017-10-06,0.0059733205286012225
2017-10-09,0.010256439296633557
2017-10-10,-0.006412013799358962
2017-10-11,0.008873402614693493
2017-10-12,-0.003464847188943354
2017-10-13,0.005349044295379857
2017-10-16,-0.0037243785336563695
2017-10-17,0.0
2017-10-18,-0.0018691506915399225
2017-10-19,0.0045478374555296686
2017-10-20,0.006391522858672172
2017-10-23,-0.008203264508618746
2017-10-24,-0.008537878834913304
2017-10-25,-0.008611401941286734
2017-10-26,-0.007329002623380987
2017-10-27,0.0388296963492607
2017-10-30,-0.010792309273429224
2017-10-31,0.009047267730829756
2017-11-01,0.01793249836527333
2017-11-02,0.014248784287557825
2017-11-03,0.0048530937242337036
2017-11-06,0.009913558417278923
2017-11-07,-0.016108718777307462
2017-11-08,0.013814298117662993
2017-11-09,0.003280273780324361
2017-11-10,0.004527170844428774
2017-11-13,-0.0040060053308342836
2017-11-14,0.009049789376537776
2017-11-15,-0.014449377807090769
2017-11-16,0.01112231070361003
2017-11-17,0.009749984741211026
2017-11-20,0.000990366826734812
2017-11-21,0.005441533985716118
2017-11-22,0.0113160902141618
2017-11-24,0.010946260186290191
2017-11-27,-0.011068404330360493
2017-11-28,0.008759139263186055
2017-11-29,-0.0009648074387518245
2017-11-30,-0.007001378890632237
2017-12-01,0.0004862741853701724
2017-12-04,-0.00874849567442082
2017-12-05,-0.002206426834220343
2017-12-06,0.0017198941894851494
2017-12-07,0.003188645245415511
2017-12-08,-0.00660147793864585
2017-12-11,0.0004922583617494869
2017-12-12,0.005411990104497333
2017-12-13,-0.009542436991457293
2017-12-14,-0.007905130890387913
2017-12-15,0.01494020110559724
2017-12-18,0.0031894277102204605
2017-12-19,0.0004891283458599016
2017-12-20,0.0007332872013876557
2017-12-21,-0.003663842604131995
2017-12-22,-0.005638625571807165
2017-12-26,-0.0022189385981420395
2017-12-27,-0.0017296687104720878
2017-12-28,-0.003960392113094846
2017-12-29,-0.0027336134633022535
2018-01-02,0.0
2018-01-03,-0.011788247268549434
2018-01-04,-0.006599038735054186
2018-01-05,0.014052101319296684
2018-01-08,0.02519526416226836
2018-01-09,0.01007618238509811
2018-01-10,-0.016301659217023645
2018-01-11,0.01731389457471355
2018-01-12,-0.0007294576517139495
2018-01-16,0.008515871090329696
2018-01-17,0.03667069794417732
2018-01-18,0.05375837777451076
2018-01-19,-0.026501700101433157
2018-01-22,0.012250387440992494
2018-01-23,0.005154629039490599
2018-01-24,-0.006465933348858588
2018-01-25,0.0020197520155786908
2018-01-26,-0.0031355699789743507
2018-01-29,-0.005167368027624852
2018-01-30,0.0056458899478761815
2018-01-31,-0.0015719671399758717
2018-02-01,-0.004273473473267342
2018-02-02,-0.022362811570587615
2018-02-05,-0.029343819167831908
2018-02-06,-0.0030944360536033777
2018-02-07,-0.012655266964585854
2018-02-08,0.004353090975043994
2018-02-09,0.006260586175602878
2018-02-12,0.0007178458635956897
2018-02-13,0.0004782510260550321
2018-02-14,0.01027725391031531
2018-02-15,0.008989852472202742
2018-02-16,0.003282517811013186
2018-02-20,0.00584248643727614
2018-02-21,0.011849403129292614
2018-02-22,0.03719859839873818
2018-02-23,0.01527568008361424
2018-02-26,-0.009158351026008815
2018-02-27,-0.0037411570000662753
2018-02-28,-0.005964224763275183
2018-03-01,-0.008666653103298616
2018-03-02,0.00851829327316933
2018-03-05,-0.003334108030289329
2018-03-06,0.004906360837521717
2018-03-07,0.01398129680908955
2018-03-08,0.0032830275856305935
2018-03-09,-0.007635219741624177
2018-03-12,0.006594838997391328
2018-03-13,0.001528711365464952
2018-03-14,0.008504129621847545
2018-03-15,-0.007135174725506732
2018-03-16,0.013719536002535948
2018-03-19,-0.0025778503512676743
2018-03-20,0.012707304516690332
2018-03-21,0.023606988505851634
2018-03-22,-0.02140042740777104
2018-03-23,-0.02356681171155839
2018-03-26,0.013481167846424613
2018-03-27,-0.03218193478561904
2018-03-28,-0.0013301124468894088
2018-03-29,0.006215374000801299
2018-04-02,-0.013236317330287628
2018-04-03,0.004471289179214022
2018-04-04,0.0028934134705593806
2018-04-05,0.02973812942185505
2018-04-06,-0.01379317205385755
2018-04-09,0.011363646784029235
2018-04-10,-0.004969739591679012
2018-04-11,-0.011943523261079947
2018-04-12,0.007252787495707346
2018-04-13,-0.003709403815196577
2018-04-16,0.0037232147220913614
2018-04-17,0.009600667884129166
2018-04-18,0.019234912056265152
2018-04-19,0.0031806939432621473
2018-04-20,0.003593281843388141
2018-04-23,-0.004212316025014706
2018-04-24,0.003172621187642388
2018-04-25,-0.010331049447902418
2018-04-26,0.04686836018967511
2018-04-27,-0.003256000191278252
2018-04-30,-0.0010208092594494733
2018-05-01,-0.014510506438675687
2018-05-02,0.0031106948856161054
2018-05-03,-0.004548220195656039
2018-05-04,-0.0014537838547439288
2018-05-07,0.010815237588667204
2018-05-08,0.006790161346001079
2018-05-09,0.003474313670243978
2018-05-10,0.0012220239339242323
2018-05-11,0.00020338327022439984
2018-05-14,-0.008948518265084582
2018-05-15,0.0012313025621724094
2018-05-16,-0.0047140712834693455
2018-05-17,-0.00432460653276312
2018-05-18,0.0041365205636252345
2018-05-21,-0.0016477449560154955
2018-05-22,0.008252479907320254
2018-05-23,0.013709883328960837
2018-05-24,0.02321351816570516
2018-05-25,-0.00868018620298694
2018-05-29,0.0009950096927471286
2018-05-30,0.01868792158377741
2018-05-31,-0.0019516449169123542
2018-06-01,0.0027375712029589216
2018-06-04,0.02437597561926341
2018-06-05,0.012564246387765543
2018-06-06,-0.005264124582178065
2018-06-07,-0.0103949960054186
2018-06-08,0.012223059247289392
2018-06-11,-0.008490580432819916
2018-06-12,0.007421491823227155
2018-06-13,0.0035890148533246347
2018-06-14,-0.012422357126738226
2018-06-15,0.006289270224510979
2018-06-18,0.002272707076111713
2018-06-19,0.005479987255508245
2018-06-20,-0.005638023721524332
2018-06-21,-0.00831598238476472
2018-06-22,0.004955180398025449
2018-06-25,-0.02730890648985418
2018-06-26,0.010723322816202918
2018-06-27,-0.017361140494402183
2018-06-28,0.021005098619362617
2018-06-29,0.003268640437009918
2018-07-02,0.005557702449813462
2018-07-03,0.000571732010652859
2018-07-05,0.001333327520461225
2018-07-06,-0.0015217427586422527
2018-07-09,-0.004381850820704969
2018-07-10,0.016456192842953188
2018-07-11,0.012236474754308668
2018-07-12,0.0059512682183362475
2018-07-13,-0.01423554179315034
2018-07-16,-0.009564859798427694
2018-07-17,-0.0026510736736414797
2018-07-18,0.0028479500872158336
2018-07-19,-0.033699333388509944
2018-07-20,-0.005681836017348507
2018-07-23,-0.0023645109730988656
2018-07-24,-0.01955365707251111
2018-07-25,0.004633351028692667
2018-07-26,-0.0012030792035047089
2018-07-27,-0.015458751988241426
2018-07-30,-0.00815663781425946
2018-07-31,0.00041119362694574946
2018-08-01,0.02527742593697813
2018-08-02,0.018440609238280947
2018-08-03,-0.0005904859906166182
2018-08-06,0.00433243847955378
2018-08-07,0.007058835497089522
2018-08-08,-0.012071630150249701
2018-08-09,-0.0017737514704514457
2018-08-10,0.0
2018-08-13,0.00019740022175707137
2018-08-14,0.0223055876730911
2018-08-15,-0.007530399358064321
2018-08-16,0.00097274777385703
2018-08-17,0.006219624685695369
2018-08-20,0.000386332964783076
2018-08-21,-0.009075134435114762
2018-08-22,-0.003312513054485766
2018-08-23,0.00019547060087865556
2018-08-24,-0.003909319068334027
2018-08-27,-0.00019619940566772967
2018-08-28,-0.011383745286939752
2018-08-29,0.012705963931305853
2018-08-30,0.004508985777333496
2018-08-31,0.011514444443038174
2018-09-04,-0.015242154883621906
2018-09-05,-0.005094085649817726
2018-09-06,-0.0011815194965740794
2018-09-07,-0.0061120143105295455
2018-09-10,-0.00575284499911044
2018-09-11,-0.009377442458540441
2018-09-12,0.01772401261577583
2018-09-13,0.013853171974075984
2018-09-14,0.006051168769490856
2018-09-17,-0.004074487402839555
2018-09-18,-0.02552116357997991
2018-09-19,0.0051978872281848165
2018-09-20,0.013723199247378748
2018-09-21,-0.007651547583052198
2018-09-24,-0.007315198362742303
2018-09-25,0.0009958023894089951
2018-09-26,-0.001193743744476894
2018-09-27,0.01055774444705082
2018-09-28,0.00039425306414631045
2018-10-01,-0.007093608085745107
2018-10-02,0.00039691323687107705
2018-10-03,0.010910518522621704
2018-10-04,-0.016091046105887186
2018-10-05,0.0013960848758740596
2018-10-08,0.004979087921897829
2018-10-09,-0.02041218386810917
2018-10-10,-0.029941321729697767
2018-10-11,-0.02440045808188751
2018-10-12,0.008978238448104747
2018-10-15,0.018220351619714803
2018-10-16,0.024760686489915917
2018-10-17,-0.012588810799690655
2018-10-18,0.004523902964709281
2018-10-19,-0.0032753296296799132
2018-10-22,0.005750720926094743
2018-10-23,-0.0061262618803239475
2018-10-24,-0.014998963831934444
2018-10-25,0.013141449440180919
2018-10-26,0.006176636585248252
2018-10-29,0.0006139266349474148
2018-10-30,-0.005726024238382865
2018-10-31,0.03229123260623146
2018-11-01,-0.004781786617579553
2018-11-02,-0.027827815183533496
2018-11-05,0.00967869424864487
2018-11-06,0.003263305147779727
2018-11-07,0.0215491238642862
2018-11-08,0.007960229370724603
2018-11-09,-0.010464019309522454
2018-11-12,0.0015962057613652103
2018-11-13,0.007569742277688807
2018-11-14,-0.01028075205494372
2018-11-15,0.015980807333484837
2018-11-16,0.00019658516345288923
2018-11-19,-0.0359740132648283
2018-11-20,-0.014885797891679764
2018-11-21,0.0008279258889070108
2018-11-23,0.001240979838357914
2018-11-26,0.0006196814581993504
2018-11-27,-0.005780321784371156
2018-11-28,0.028239215420691854
2018-11-29,-0.009895025725711104
2018-11-30,-0.003875150549447093
2018-12-03,-0.010647019986467332
2018-12-04,-0.011589432467463356
2018-12-06,0.019891138951550813
2018-12-07,-0.0020529352494480513
2018-12-10,0.008228712325843102
2018-12-11,-0.014690826987633689
2018-12-12,-0.012839153754968578
2018-12-13,-0.0195090523641841
2018-12-14,-0.03380406021214577
2018-12-17,-0.042515460040581377
2018-12-18,-0.0027752715523550187
2018-12-19,-0.009044512970988405
2018-12-20,-0.037444383132735126
2018-12-21,-0.020423052048959778
2018-12-24,0.006949584833316979
2018-12-26,-0.00024644618211522307
2018-12-27,-0.001972431665334451
2018-12-28,0.01235177879580518
2018-12-31,0.006832571557456868
2019-01-02,0.0
2019-01-03,-0.038686136535723836
2019-01-04,0.054922856892654304
2019-01-07,0.02159312666240898
2019-01-08,0.02372001592533013
2019-01-09,0.017205781082234584
2019-01-10,0.014884976209761813
2019-01-11,-0.0011110941569010269
2019-01-14,0.001779711123461869
2019-01-15,0.007328488563193236
2019-01-16,-0.01344798505607503
2019-01-17,0.011396610537054876
2019-01-18,0.008616951365642223
2019-01-22,0.030229949776357623
2019-01-23,0.007867377337566817
2019-01-24,0.017299571063864372
2019-01-25,0.02384897723079882
2019-01-28,-0.01519141211720032
2019-01-29,0.001851093265427206
2019-01-30,0.0020530135639078573
2019-01-31,-0.00040976146693194604
2019-02-01,0.007583499178968278
2019-02-04,0.017087065809503033
2019-02-05,0.012399978637695375
2019-02-06,0.011655475405714766
2019-02-07,0.0009763569215861523
2019-02-08,0.008193562180944136
2019-02-11,-0.008513905265300825
2019-02-12,0.0306401179429312
2019-02-13,-0.004544625491870957
2019-02-14,0.004565373404223694
2019-02-15,0.011740180188640092
2019-02-19,0.0033688995722940263
2019-02-20,0.007088249650977652
2019-02-21,-0.012965377684339585
2019-02-22,-0.0020641885618641886
2019-02-25,-0.0015043593568182523
2019-02-26,-0.00169491817653733
2019-02-27,-0.008300295050759354
2019-02-28,0.004375110206800592
2019-03-01,0.013068228245767255
2019-03-04,-0.006730241148907744
2019-03-05,-0.0005647015507429521
2019-03-06,-0.01732576639138106
2019-03-07,0.0
2019-03-08,-0.00019168524668400355
2019-03-11,-0.0023001521199246255
2019-03-12,0.015369822262954578
2019-03-13,-0.010974418790975493
2019-03-14,0.001147912239631621
2019-03-15,0.008217016537984012
2019-03-18,0.0039803431738210104
2019-03-19,-0.0015103233757037815
2019-03-20,-0.0015125357776630821
2019-03-21,0.014201855339835532
2019-03-22,-0.01530992669528064
2019-03-25,-0.008532437402693271
2019-03-26,0.030789837103894158
2019-03-27,-0.022263464359334018
2019-03-28,0.023339649419916286
2019-03-29,-0.012238083509685582
2019-04-01,0.0026281094132791787
2019-04-02,0.0001871994301023694
2019-04-03,0.021153146889700603
2019-04-04,-0.0034830179535529915
2019-04-05,0.0016556319274718678
2019-04-08,-0.005876945644452958
2019-04-09,-0.006096468216200912
2019-04-10,0.0033457306269213394
2019-04-11,-0.00351979674546532
2019-04-12,0.012455812558871182
2019-04-15,-0.006059456884043746
2019-04-16,0.008867532473023854
2019-04-17,0.022889580407055687
2019-04-18,0.008055867490557533
2019-04-22,0.004617267185088814
2019-04-23,-0.015025605068172965
2019-04-24,0.012742266132773405
2019-04-25,0.0028353685370694492
2019-04-26,-0.0061848113302238605
2019-04-29,0.007467961529348922
2019-04-30,0.008648105891041258
2019-05-01,0.00017494875356516282
2019-05-02,-0.014695594031320147
2019-05-03,0.008877840957196348
2019-05-06,0.0026399423914915676
2019-05-07,-0.04177639138351175
2019-05-08,0.008060059085530646
2019-05-09,-0.007450478947972572
2019-05-10,0.0020139255309898907
2019-05-13,-0.02156039311246749
2019-05-14,0.013071909858310526
2019-05-15,-0.0009216449227750222
2019-05-16,0.007380031467732805
2019-05-17,-0.0029304002176473443
2019-05-20,-0.0012858136772596618
2019-05-21,0.015633663886645444
2019-05-22,0.026077482703298127
2019-05-23,-0.007765595268159564
2019-05-24,0.0016008564680491943
2019-05-28,-0.012608824042875777
2019-05-29,-0.009532352407231826
2019-05-30,0.006537145675441058
2019-05-31,-0.0016236722369183942
2019-06-03,0.005059609297521472
2019-06-04,0.007371446517181911
2019-06-05,0.011243995749434577
2019-06-06,0.02470881626631094
2019-06-07,0.012056440435501026
2019-06-10,-0.007488063976811676
2019-06-11,0.007887501489707294
2019-06-12,-0.003912887836216461
2019-06-13,-0.005977770771678381
2019-06-14,-0.0020618372905791826
2019-06-17,0.013774091112937812
2019-06-18,-0.00033968168140030564
2019-06-19,0.004077435631683057
2019-06-20,-0.005245305695388391
2019-06-21,-0.0015308751690139566
2019-06-24,-0.009540057342632524
2019-06-25,0.009115906172356025
2019-06-26,0.0035793916094082334
2019-06-27,0.0016983436193456214
2019-06-28,0.003730098718389696
2019-07-01,-0.003716236788308458
2019-07-02,0.01593758280780988
2019-07-03,-0.0021695136413629745
2019-07-05,-0.0018397827172970116
2019-07-08,-0.0056970534659732674
2019-07-09,-0.0064037928402105315
2019-07-10,0.002544123612756355
2019-07-11,-0.00253766747301698
2019-07-12,0.015603833072054263
2019-07-15,-0.010521059734093674
2019-07-16,0.00033756046858512967
2019-07-17,-0.012316509812692389
2019-07-18,0.06422955693080445
2019-07-19,0.00898878619821697
2019-07-22,0.012567625005674097
2019-07-23,0.009740692888049907
2019-07-24,-0.010580310035722906
2019-07-25,-0.008806437678051005
2019-07-26,0.014754883756736614
2019-07-29,0.005003122254607861
2019-07-30,-0.01306783087336394
2019-07-31,-0.006620400032109841
2019-08-01,-0.010631576940270171
2019-08-02,0.003528487988567308
2019-08-05,-0.009109792194411215
2019-08-06,0.015967769007529053
2019-08-07,0.0025400832377944216
2019-08-08,-0.00015838695152481375
2019-08-09,-0.0038010431753168206
2019-08-12,-0.009221014578450482
2019-08-13,0.0075417397786374804
2019-08-14,-0.012581635674606018
2019-08-15,0.004838697371944312
2019-08-16,0.011878036717961837
2019-08-19,-0.010786806714786823
2019-08-20,-0.0027261382613642526
2019-08-21,-0.008200648541487054
2019-08-22,0.0059986856364155905
2019-08-23,-0.008702674007525446
2019-08-26,-0.013818866807276953
2019-08-27,-0.000824253827667598
2019-08-28,-0.0029698119677140644
2019-08-29,-0.00479895604935987
2019-08-30,0.010641825675818062
2019-09-03,-0.002467879470124834
2019-09-04,0.017977900929992074
2019-09-05,0.003240391190645342
2019-09-06,-0.006782916365717151
2019-09-09,-0.018048790412220517
2019-09-10,-0.018546099407259597
2019-09-11,0.002024614998447305
2019-09-12,0.007745396349555068
2019-09-13,0.005680871533102927
2019-09-16,-0.0019936689586750322
2019-09-17,0.005826510336261138
2019-09-18,-0.005296254626315
2019-09-19,-0.005490815719396691
2019-09-20,0.014555779240783993
2019-09-23,-0.030507890711438557
2019-09-24,0.0011906734773621253
2019-09-25,-0.003058109128597719
2019-09-26,-0.007327885189834515
2019-09-27,0.011158824478607832
2019-09-30,-0.0025467151441923574
2019-10-01,-0.003914885825299197
2019-10-02,-0.008544087424621094
2019-10-03,-0.011547776255712239
2019-10-04,0.028770733561980233
2019-10-07,0.0020338802014367996
2019-10-08,0.0016915137115205425
2019-10-09,0.007767630445637996
2019-10-10,-0.0025134303805608438
2019-10-11,0.007391272474866372
2019-10-14,0.0008337374694480372
2019-10-15,-0.004331924929148134
2019-10-16,0.012550201155707708
2019-10-17,0.05453649220451995
2019-10-18,-0.014261084905618062
2019-10-21,-0.009061998108055747
2019-10-22,-0.014599769539168861
2019-10-23,0.014164812317137399
2019-10-24,-0.005297829927827569
2019-10-25,-0.01275017635894893
2019-10-28,-0.0011443468517178257
2019-10-29,0.01047468445709998
2019-10-30,0.0012957242336020247
2019-10-31,0.00032352730285345466
2019-11-01,0.005983165119207712
2019-11-04,-0.00369714749431227
2019-11-05,-0.013875453641549518
2019-11-06,0.009489558920003693
2019-11-07,0.0043760203310379
2019-11-08,0.0
2019-11-11,0.0017750622589114418
2019-11-12,-0.0003221723127215803
2019-11-13,0.01869158591271547
2019-11-14,-0.00079093721594925
2019-11-15,0.00015833681368349062
2019-11-18,-0.0015827552016156599
2019-11-19,-0.001268259808694272
2019-11-20,-0.012222229488312197
2019-11-21,-0.016230087240281965
2019-11-22,0.007513869246985605
2019-11-25,0.01345651770834655
2019-11-26,0.006558948303008849
2019-11-27,0.010012731825319365
2019-11-29,-0.0067663306111420685
2019-12-02,-0.008871951331907768
2019-12-03,-0.0017583217381214045
2019-12-04,-0.0011208918169582915
2019-12-05,0.003206167994788345
2019-12-06,0.014061956338602632
2019-12-09,-0.006303147131300757
2019-12-10,-0.00015861300368924525
2019-12-11,-0.004758116426498038
2019-12-12,-0.00494026092894051
2019-12-13,0.013613105501491196
2019-12-16,0.00442406028198028
2019-12-17,-0.0018876660761496522
2019-12-18,0.0
2019-12-19,0.009456300734496104
2019-12-20,0.026541715335570704
2019-12-23,-0.002585523482057983
2019-12-24,0.004117057571330518
2019-12-26,0.009870942155516538
2019-12-27,-0.0022556620432918617
2019-12-30,-0.0021100134569413953
2019-12-31,-0.0009061706603741282
2020-01-02,0.0
2020-01-03,-0.0030220149187056844
2020-01-06,0.00030307126476225577
2020-01-07,0.004545500784209233
2020-01-08,0.0076922244850849975
2020-01-09,0.007034893547046118
