,RetornoSetor
2015-11-06,-0.02008923496670778
2015-11-09,-0.015945347120928988
2015-11-10,0.011574073869668577
2015-11-11,0.0022882945623630135
2015-11-12,0.015981752856907727
2015-11-13,-0.004494399167178753
2015-11-16,-0.005417559094871406
2015-11-17,0.03268267321439322
2015-11-18,-0.02197802197802201
2015-11-19,-0.004494399167178753
2015-11-20,-0.006771991923863795
2015-11-23,-0.045454545454545414
2015-11-24,-0.0023809160505022797
2015-11-25,-0.00047733787673776007
2015-11-27,-0.019102178048166607
2015-11-30,-0.016553073876976576
2015-12-01,0.0024752096619857777
2015-12-02,-0.005925967369550533
2015-12-03,0.0024839118973551955
2015-12-04,0.0029732143228458074
2015-12-07,-0.011857696335581758
2015-12-08,0.0
2015-12-09,-0.005500030517578081
2015-12-10,0.0055304481511855305
2015-12-11,-0.0100000381469727
2015-12-14,-0.025252526225563066
2015-12-15,-0.01450770934535639
2015-12-16,-0.007360740989883819
2015-12-17,-0.01430077131444507
2015-12-18,-0.005910833247924518
2015-12-21,-0.033513558877480976
2015-12-22,0.00391507860506235
2015-12-23,0.017827280290979575
2015-12-24,0.00985223320557127
2015-12-28,0.037398298004138075
2015-12-29,-0.010449261335869542
2015-12-30,0.004751855863259102
2015-12-31,-0.0052548806022851835
2016-01-04,0.0
2016-01-05,-0.010897819762981986
2016-01-06,-0.004721938882984111
2016-01-07,-0.02477592674574436
2016-01-08,-0.016216174976245723
2016-01-11,-0.01978025248683668
2016-01-12,-0.021860952147573998
2016-01-13,-0.039541576154142666
2016-01-14,0.029236262793944867
2016-01-15,-0.0028985064962635527
2016-01-19,0.011046431295420156
2016-01-20,-0.011500797159882057
2016-01-21,0.002326876494242347
2016-01-22,0.0
2016-01-25,-0.003482267413606355
2016-01-26,0.013395430472588066
2016-01-27,0.0022989032416267374
2016-01-28,0.01720179058909399
2016-01-29,0.024239025407195802
2016-02-01,0.019812911878918982
2016-02-02,-0.02590401682666399
2016-02-03,0.00831033419496885
2016-02-04,-0.025274778710888124
2016-02-05,-0.016347182182654074
2016-02-08,-0.014326646938088052
2016-02-09,-0.006395384039085573
2016-02-10,0.0
2016-02-11,-0.022820326867544316
2016-02-12,-0.004790414374326812
2016-02-16,0.08243073782828736
2016-02-17,-0.0011117541977838652
2016-02-18,0.010016711856077443
2016-02-19,0.008815418775477868
2016-02-22,-0.00983071056395124
2016-02-23,0.02537236696716083
2016-02-24,-0.065088810214606
2016-02-25,0.02301504863025916
2016-02-26,-0.010686193853767678
2016-02-29,-0.038089827770432017
2016-03-01,0.021276631721529826
2016-03-02,-0.006365775809058506
2016-03-03,0.005824134014291271
2016-03-04,0.0
2016-03-07,0.01273881340608729
2016-03-08,-0.01086338116318164
2016-03-09,0.008670608814685288
2016-03-10,-0.012034440265887625
2016-03-11,-0.002320128115414488
2016-03-14,0.062209281823389695
2016-03-15,-0.012588918252522063
2016-03-16,0.01441232307862128
2016-03-17,-0.0010928170081306865
2016-03-18,0.0098467391173922
2016-03-21,-0.011917623199642624
2016-03-22,-0.0016447745077832199
2016-03-23,-0.012081236925601035
2016-03-24,0.007226296262879517
2016-03-28,0.01655624851909443
2016-03-29,0.013029303481221888
2016-03-30,0.02143620695611892
2016-03-31,0.030954888201447203
2016-04-01,0.018320642103833773
2016-04-04,-0.00649680492894722
2016-04-05,-0.00955727538882134
2016-04-06,0.00507873939854675
2016-04-07,-0.0015159517563220204
2016-04-08,-0.0020243378068830475
2016-04-11,0.004563902419963073
2016-04-12,0.002524035626307874
2016-04-13,0.010070435520861842
2016-04-14,0.005483579924232762
2016-04-15,0.0029746884340819957
2016-04-18,0.012852211308211237
2016-04-19,0.0039043399023761527
2016-04-20,0.016528933283039393
2016-04-21,0.019129584956920853
2016-04-22,-0.004692650585446878
2016-04-25,-0.007543604635477874
2016-04-26,0.011401505328525241
2016-04-27,-0.007515347481457769
2016-04-28,-0.016564055277908274
2016-04-29,0.0009623941171421624
2016-05-02,0.0033654617663698705
2016-05-03,0.008624743200238427
2016-05-04,-0.0009500499353857217
2016-05-05,-0.0014265661277205188
2016-05-06,0.005238124302455294
2016-05-09,-0.006631989244397229
2016-05-10,0.0014306479555485918
2016-05-11,-0.0019048055013021203
2016-05-12,0.0019084407096647826
2016-05-13,-0.0033333188011532844
2016-05-16,-0.0023889700754956555
2016-05-17,-0.008620613269245903
2016-05-18,-0.01062807790311815
2016-05-19,-0.009277276902137976
2016-05-20,0.0
2016-05-23,-0.00936424472569719
2016-05-24,-0.001492571446573998
2016-05-25,0.015445912837872555
2016-05-26,0.019627161057442333
2016-05-27,0.019730502110887782
2016-05-31,0.030674827850313724
2016-06-01,0.006868114353584254
2016-06-02,0.0009095251465141008
2016-06-03,0.009541075978594993
2016-06-06,0.0022502765956040616
2016-06-07,-0.010776819316790642
2016-06-08,0.009078477047531841
2016-06-09,-0.009446652667430944
2016-06-10,-0.005903772271239838
2016-06-13,0.005025153650921599
2016-06-14,-0.0009091117165305196
2016-06-15,-0.0004549694763469337
2016-06-16,0.0013655297033747793
2016-06-17,0.018181800842285156
2016-06-20,-0.014732139702050005
2016-06-21,-0.005437196807615119
2016-06-22,0.007744877921871173
2016-06-23,0.0036166329417204324
2016-06-24,-0.009009043066040445
2016-06-27,-0.004545471884987551
2016-06-28,0.005022859007654424
2016-06-29,0.004543406652877113
2016-06-30,0.026232469818861404
2016-07-01,0.018069627049884796
2016-07-05,0.00432902077135644
2016-07-06,-0.000862088668359906
2016-07-07,-0.0038826639949524067
2016-07-08,0.010394100023046748
2016-07-11,-0.0030004155616430994
2016-07-12,0.0008598648996931413
2016-07-13,0.00601371930924155
2016-07-14,0.039282667519082715
2016-07-15,0.004930112207579773
2016-07-18,-0.03638591263126478
2016-07-19,-0.014425123334327106
2016-07-20,0.009470565003805609
2016-07-21,-0.011087429442336871
2016-07-22,0.006899518918817016
2016-07-25,0.0
2016-07-26,0.008565261341474617
2016-07-27,0.009766516222344814
2016-07-28,-0.001261593178269127
2016-07-29,0.008842066714638053
2016-08-01,0.027963276372916956
2016-08-02,-0.006902155180124381
2016-08-03,-0.013082571823453404
2016-08-04,0.011599034537075337
2016-08-05,0.002047470798703488
2016-08-08,-0.0032693063322807303
2016-08-09,0.011070129746631574
2016-08-10,-0.01175989497052432
2016-08-11,-0.024210099805907496
2016-08-12,0.05004199294986856
2016-08-15,-0.0028033518922357947
2016-08-16,-0.015662626330251173
2016-08-17,0.007751959701482347
2016-08-18,0.007287384302320455
2016-08-19,-0.004421169883976006
2016-08-22,0.004844526833553298
2016-08-23,0.007231832446353614
2016-08-24,-0.002792169751748008
2016-08-25,0.0008000183105467684
2016-08-26,0.0007993787928755047
2016-08-29,0.005191659585203511
2016-08-30,-0.0011919223899312659
2016-08-31,-0.013524270518792791
2016-09-01,0.0008064700959258264
2016-09-02,0.0024173838307861573
2016-09-06,0.0020096923671937272
2016-09-07,0.0012033204544585896
2016-09-08,0.006410326948300237
2016-09-09,-0.005573299853494086
2016-09-12,-0.001601241349547644
2016-09-13,0.010425029002176123
2016-09-14,0.0003967587789881488
2016-09-15,0.0019833854115438587
2016-09-16,-0.002375275748168093
2016-09-19,-0.0027778412719653423
2016-09-20,0.012335908620920044
2016-09-21,0.040094281800408194
2016-09-22,0.009448224060850663
2016-09-23,-0.003743859136978611
2016-09-26,0.021796313806938805
2016-09-27,-0.020595857384760663
2016-09-28,-0.0015020281426685322
2016-09-29,-0.011282408248927678
2016-09-30,0.0064662671367541336
2016-10-03,-0.001889615978478587
2016-10-04,-0.006058305503087169
2016-10-05,0.005714271182105657
2016-10-06,-0.0037878932922231767
2016-10-07,-0.0003801643278800171
2016-10-10,0.019018637603192
2016-10-11,-0.004852596628314609
2016-10-12,-0.007501904129188053
2016-10-13,-0.0007558031408539945
2016-10-14,0.008698923509478096
2016-10-17,-0.006374206067027766
2016-10-18,0.009433962264151052
2016-10-19,-0.011214924749927024
2016-10-20,0.011342125837701111
2016-10-21,-0.003738332017559909
2016-10-24,0.005628503590145551
2016-10-25,-0.0037312864540238744
2016-10-26,0.0
2016-10-27,0.0018726305480090133
2016-10-28,0.0
2016-10-31,-0.005607462374963457
2016-11-01,-0.0018797422440645084
2016-11-02,0.0018832823294165912
2016-11-03,-0.00563908332252383
2016-11-04,-0.020793993517755016
2016-11-07,0.01737454708754127
2016-11-08,-0.009487665896802389
2016-11-09,0.003831432184220329
2016-11-10,-0.007633616683796363
2016-11-11,0.005769216097318175
2016-11-14,-0.024856582333166566
2016-11-15,-0.03333334829293044
2016-11-16,-0.0020283666464222527
2016-11-17,-0.006097545374156299
2016-11-18,-0.004089995024511572
2016-11-21,0.016427088799336298
2016-11-22,-0.018181849007654627
2016-11-23,0.004115242164996147
2016-11-25,0.0
2016-11-28,0.006147525445711732
2016-11-29,-0.004073257728258395
2016-11-30,0.020449897112391202
2016-12-01,0.004007954752034637
2016-12-02,0.0
2016-12-05,-0.005988008906138154
2016-12-06,0.012048238915872256
2016-12-07,-0.005952441322918833
2016-12-08,0.009980040224118358
2016-12-09,0.019762846445765092
2016-12-12,0.019379845534327478
2016-12-13,-0.007604519444585844
2016-12-14,-0.0019157526313554607
2016-12-15,-0.005758142914525477
2016-12-16,0.005791491148245287
2016-12-19,0.01727450196233593
2016-12-20,-0.00754719860148878
2016-12-21,0.003802295983674764
2016-12-22,-0.02840909131959124
2016-12-23,0.015594527270140768
2016-12-27,0.0019194297840148253
2016-12-28,0.009578543921305638
2016-12-29,-0.009487665896802389
2016-12-30,0.015325655658390724
2017-01-03,0.0
2017-01-04,0.06319705528056563
2017-01-05,-0.04195806807460556
2017-01-06,0.0
2017-01-09,0.007299298019120881
2017-01-10,0.014492739601511984
2017-01-11,-0.008928571428571397
2017-01-12,-0.010810783317497186
2017-01-13,-0.007286002090370669
2017-01-17,-0.00917431192660545
2017-01-18,-0.007407435664424144
2017-01-19,0.0018657143967391043
2017-01-20,0.0
2017-01-23,-0.007448817880743142
2017-01-24,0.007504719167064744
2017-01-25,0.013035395772704517
2017-01-26,-0.003676484509735012
2017-01-27,0.018450184242133405
2017-01-30,-0.007246404354172787
2017-01-31,0.005474438708708229
2017-02-01,0.001814923622281528
2017-02-02,0.007246335247339308
2017-02-03,0.016187078247813513
2017-02-06,0.019468999541966348
2017-02-07,-0.01388887601134181
2017-02-08,0.003521140239892029
2017-02-09,-0.005263144509834117
2017-02-10,-0.0035273502689294745
2017-02-13,-0.0035398365122026876
2017-02-14,0.005328583323728875
2017-02-15,-0.005300340020286676
2017-02-16,-0.014209578115481292
2017-02-17,-0.00720723470052087
2017-02-21,0.0
2017-02-22,-0.005444632402330285
2017-02-23,-0.005474438708708229
2017-02-24,0.02201836262274215
2017-02-27,0.008976660559270266
2017-02-28,-0.0035587323883337074
2017-03-01,0.028571401323590928
2017-03-02,0.0017361508935331837
2017-03-03,-0.0017331418976789246
2017-03-06,-0.008680555785511745
2017-03-07,0.0
2017-03-08,0.0070052808505800535
2017-03-09,-0.003478274138077442
2017-03-10,-0.0017451740916676337
2017-03-13,0.0034965167879690284
2017-03-14,0.0
2017-03-15,0.015679402217017024
2017-03-16,-0.005145784579527746
2017-03-17,0.01551726768756745
2017-03-20,0.001697766919023902
2017-03-21,-0.011864419710838181
2017-03-22,-0.010291569159055491
2017-03-23,0.015597880403490416
2017-03-24,0.010238947174773916
2017-03-27,-0.00675678244466027
2017-03-28,-0.003401373563511778
2017-03-29,0.0017065237444080505
2017-03-30,0.01533215842392055
2017-03-31,0.03523493863393634
2017-04-03,0.029173407047050404
2017-04-04,-0.015748031496062964
2017-04-05,-0.04159997558593753
2017-04-06,0.026711159154642727
2017-04-07,0.01951220752747074
2017-04-10,-0.019138767916072275
2017-04-11,0.01300811767578125
2017-04-12,-0.027287332002536635
2017-04-13,-0.018151790459051576
2017-04-17,0.008403361344537785
2017-04-18,-0.0016666412353515403
2017-04-19,0.023372248339205592
2017-04-20,-0.0016312964986243683
2017-04-21,-0.004901948256873512
2017-04-24,0.006568106751387637
2017-04-25,0.016313213906133717
2017-04-26,-0.009630794245085172
2017-04-27,-0.0048622242034191965
2017-04-28,0.019543923752777248
2017-05-01,-0.003194839506663327
2017-05-02,-0.004807741096502949
2017-05-03,-0.016103059976993905
2017-05-04,-0.009819942538545567
2017-05-05,0.021487590695215664
2017-05-08,0.03236245994644982
2017-05-09,0.028213154523283324
2017-05-10,0.013719535774592282
2017-05-11,0.009022533445429914
2017-05-12,-0.0014902902592414113
2017-05-15,0.0
2017-05-16,0.008955201106285005
2017-05-17,-0.04733723403066681
2017-05-18,-0.024844755448886202
2017-05-19,-0.006369390382820028
2017-05-22,0.001602539610189302
2017-05-23,-0.014400024414062518
2017-05-24,0.012987062850235322
2017-05-25,0.02564100056083385
2017-05-26,0.00468754768371582
2017-05-30,0.006220744595648143
2017-05-31,-0.004636714629264516
2017-06-01,0.012422288872800724
2017-06-02,-0.006134876000100209
2017-06-05,-0.004629676506622826
2017-06-06,0.0
2017-06-07,0.020155086073764483
2017-06-08,0.003039467157545106
2017-06-09,-0.006060629179983401
2017-06-12,-0.030487805587205763
2017-06-13,-0.0031446061798816594
2017-06-14,0.011040961063012888
2017-06-15,-0.03276128742762641
2017-06-16,0.004838697371944312
2017-06-19,0.016051364562539527
2017-06-20,-0.00789889425002177
2017-06-21,-0.009554115946023956
2017-06-22,-0.004823138800334137
2017-06-23,-0.006462060032610406
2017-06-26,-0.017886154050749448
2017-06-27,0.019867498641171988
2017-06-28,0.01298706285023532
2017-06-29,0.0
2017-06-30,0.0032050792203786034
2017-07-03,-0.0031948395066633273
2017-07-05,0.009615359927070743
2017-07-06,-0.0031746152847532683
2017-07-07,0.011146509099419832
2017-07-10,-0.006299236628014237
2017-07-11,0.0
2017-07-12,-0.003169523820578446
2017-07-13,0.0015898008218639958
2017-07-14,-0.0031746152847532683
2017-07-17,-0.007961783536215905
2017-07-18,-0.011235967439996997
2017-07-19,0.01461041474306213
2017-07-20,-0.008000000000000007
2017-07-21,-0.004838697371944312
2017-07-24,0.0032415034111246133
2017-07-25,-0.004846575837843647
2017-07-26,0.0
2017-07-27,0.006493531425117771
2017-07-28,-0.008064516129032251
2017-07-31,-0.008130081300813052
2017-08-01,-0.003278701031794285
2017-08-02,0.011513170587554413
2017-08-03,0.0032520449258448547
2017-08-04,-0.0048622242034191965
2017-08-07,-0.009772024005007096
2017-08-08,-0.00986839607977108
2017-08-09,-0.00498337596774967
2017-08-10,0.008347245196379305
2017-08-11,0.0033112076687034087
2017-08-14,0.019801993286384434
2017-08-15,-0.009708713293337445
2017-08-16,0.027777789897821537
2017-08-17,0.01112872704707635
2017-08-18,0.03930817704370315
2017-08-21,-0.003025672509213262
2017-08-22,0.006069825745327551
2017-08-23,0.006033090167011147
2017-08-24,-0.002998455133324529
2017-08-25,0.009022533445429914
2017-08-28,0.0
2017-08-29,-0.0014902902592414113
2017-08-30,0.0
2017-08-31,-0.002985029078241608
2017-09-01,0.002993966154271277
2017-09-05,-0.008955201106285005
2017-09-06,0.009036121390558316
2017-09-07,0.0014925145391206929
2017-09-08,-0.0014902902592414113
2017-09-11,0.011940344056086794
2017-09-12,0.002949807363423096
2017-09-13,0.0
2017-09-14,-0.0014705657958984375
2017-09-15,0.002945463089068845
2017-09-18,0.0558003397489335
2017-09-19,0.012517406213892412
2017-09-20,-0.009615447091932738
2017-09-21,0.0013869414179943362
2017-09-22,0.0
2017-09-25,-0.004155061427195572
2017-09-26,-0.0013907993323908352
2017-09-27,-0.012534839660523822
2017-09-28,-0.002820938975067855
2017-09-29,0.01980200263521681
2017-10-02,0.00693481290681941
2017-10-03,0.012396715493041333
2017-10-04,0.0013605234574298741
2017-10-05,-0.008152153350003966
2017-10-06,0.015068472248234153
2017-10-09,0.006747638465534055
2017-10-10,0.010723901717442308
2017-10-11,-0.014588838884088795
2017-10-12,0.005383497712722063
2017-10-13,-0.013386881403661621
2017-10-16,-0.002713662910768355
2017-10-17,-0.0040816741735756334
2017-10-18,0.016393505842428047
2017-10-19,0.006720429969696795
2017-10-20,0.004005279255697047
2017-10-23,0.0
2017-10-24,0.005319169442975058
2017-10-25,-0.019841270241737763
2017-10-26,-0.012145769830119835
2017-10-27,-0.009562800238053781
2017-10-30,-0.006896551724137945
2017-10-31,-0.01388888888888884
2017-11-01,-0.00704225352112675
2017-11-02,0.005673780508920645
2017-11-03,-0.00564177034231661
2017-11-06,0.001418418072639538
2017-11-07,-0.005665744115072924
2017-11-08,0.0014245884310986057
2017-11-09,0.004267360019065913
2017-11-10,-0.0042492270374941965
2017-11-13,-0.009957390430286983
2017-11-14,0.03017239253104176
2017-11-15,0.004184143159369658
2017-11-16,0.002777735392252678
2017-11-17,-0.004155061427195572
2017-11-20,-0.015299004878674083
2017-11-21,-0.011299477645120626
2017-11-22,0.007142857142857118
2017-11-24,0.02127659574468077
2017-11-27,0.0
2017-11-28,-0.005555576748318192
2017-11-29,-0.004189880289895642
2017-11-30,-0.00140261008745024
2017-12-01,0.0028090531770965654
2017-12-04,-0.022408941735682975
2017-12-05,0.002865285666160844
2017-12-06,0.0
2017-12-07,0.0014285496303012568
2017-12-08,-0.004279535362244458
2017-12-11,0.001432642833080422
2017-12-12,-0.001430593303836658
2017-12-13,0.002865285666160844
2017-12-14,-0.00571430751255575
2017-12-15,0.0
2017-12-18,0.01580457612409436
2017-12-19,-0.04384722217725878
2017-12-20,0.010355097536055347
2017-12-21,0.017569500653357606
2017-12-22,0.004316590672774234
2017-12-26,0.01146125196828529
2017-12-27,-0.024079277407708877
2017-12-28,-0.004354180625745441
2017-12-29,-0.002915407473626064
2018-01-02,0.0
2018-01-03,-0.0029240434674705496
2018-01-04,-0.010263885330866307
2018-01-05,0.038518495912905015
2018-01-08,0.0057061559855322574
2018-01-09,-0.021276595744680882
2018-01-10,-0.021739130434782594
2018-01-11,0.008888866283275565
2018-01-12,0.03671072035265954
2018-01-16,-0.016997124280138
2018-01-17,-0.007204610792602817
2018-01-18,-0.010159717882935015
2018-01-19,0.03372438643220632
2018-01-22,0.005673780508920645
2018-01-23,0.0028208313672488656
2018-01-24,-0.016877594570961385
2018-01-25,-0.007153075666455955
2018-01-26,0.005763710620809492
2018-01-29,0.011461251968285291
2018-01-30,0.0
2018-01-31,-0.011331380165065075
2018-02-01,0.0028652856661608443
2018-02-02,-0.00571430751255575
2018-02-05,-0.00862066792062055
2018-02-06,-0.008695630059725956
2018-02-07,-0.007309941357396377
2018-02-08,-0.013254808625238203
2018-02-09,-0.001492514539120804
2018-02-12,0.017937173705115494
2018-02-13,0.0
2018-02-14,-0.011747363293514446
2018-02-15,0.007429420168309165
2018-02-16,-0.002949919891361064
2018-02-20,-0.010354984675187029
2018-02-21,-0.001494745468464731
2018-02-22,0.0044909492314071375
2018-02-23,0.0029806942203411953
2018-02-26,-0.005943558807438354
2018-02-27,0.014947682768186034
2018-02-28,0.017673003258841247
2018-03-01,0.0014471559526667566
2018-03-02,0.03757234419331379
2018-03-05,-0.023676942971872172
2018-03-06,-0.011412203135191423
2018-03-07,0.017315972516566136
2018-03-08,0.005673780508920645
2018-03-09,0.0
2018-03-12,0.012693956368257542
2018-03-13,-0.004178315306498703
2018-03-14,-0.009790167108282288
2018-03-15,0.014124293176498215
2018-03-16,-0.0027855789573232315
2018-03-19,-0.006983240372284594
2018-03-20,-0.015471146240902844
2018-03-21,0.020000021798270096
2018-03-22,-0.07282919420879819
2018-03-23,0.010574087762934559
2018-03-26,-0.019432033215349476
2018-03-27,-0.03658533181412238
2018-03-28,-0.022151922610416652
2018-03-29,0.006472516679887352
2018-04-02,-0.004823138800334137
2018-04-03,0.04684978116949612
2018-04-04,-0.013888911782304227
2018-04-05,0.0031298426207577723
2018-04-06,0.0
2018-04-09,-0.004680175416566734
2018-04-10,0.0031348082340301175
2018-04-11,0.0078125
2018-04-12,-0.006201574044634174
2018-04-13,0.009360350833133468
2018-04-16,0.0015456894626382223
2018-04-17,0.00771604901932843
2018-04-18,0.0
2018-04-19,-0.0076569674828911305
2018-04-20,-0.009259353013245764
2018-04-23,-0.014018656603787984
2018-04-24,0.0015798150082726448
2018-04-25,-0.006309172180628875
2018-04-26,-0.0015872773670014828
2018-04-27,0.0015898008218639958
2018-04-30,-0.004761892651754751
2018-05-01,0.004784676768901486
2018-05-02,-0.009523785303509391
2018-05-03,-0.00320514035334607
2018-05-04,0.0016076924902657106
2018-05-07,0.0016051731949118242
2018-05-08,-0.00320514035334607
2018-05-09,0.003215446310068426
2018-05-10,0.0
2018-05-11,-0.0032051403533460703
2018-05-14,0.003215446310068426
2018-05-15,0.001602539610189302
2018-05-16,0.0032000122070312553
2018-05-17,-0.004784676768901597
2018-05-18,0.001602539610189302
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.012799987792968759
2018-05-24,0.0015798150082726448
2018-05-25,0.022082042463476004
2018-05-29,-0.0030864902502700797
2018-05-30,0.00928790229556209
2018-05-31,0.012269986030718272
2018-06-01,0.02121214433149854
2018-06-04,-0.014836794916333051
2018-06-05,-0.009036121390558205
2018-06-06,-0.012158100526660111
2018-06-07,-0.04153847327599158
2018-06-08,0.0
2018-06-11,0.004815397122542642
2018-06-12,0.006389800888641606
2018-06-13,-0.009523785303509391
2018-06-14,0.004807679963535483
2018-06-15,-0.00797448156165792
2018-06-18,0.0
2018-06-19,-0.003215446310068537
2018-06-20,0.008064516129032251
2018-06-21,-0.006400024414062511
2018-06-22,0.006441248562117029
2018-06-25,-0.003200012207031255
2018-06-26,-0.011235967439996997
2018-06-27,-0.02759735373948713
2018-06-28,0.021702824773700558
2018-06-29,-0.008169934538673762
2018-07-02,0.013179558929247825
2018-07-03,-0.011382126226657796
2018-07-05,0.016447368627440007
2018-07-06,-0.008090614986612454
2018-07-09,0.003262655227221245
2018-07-10,-0.011382126226657796
2018-07-11,0.0032894862738344077
2018-07-12,-0.0049180202796811345
2018-07-13,0.001647421299245666
2018-07-16,-0.029605250981045383
2018-07-17,0.0016948893918828922
2018-07-18,0.008460237105064161
2018-07-19,0.0016778907949432933
2018-07-20,0.028475724308445475
2018-07-23,0.0016286396031919281
2018-07-24,0.07479672315644059
2018-07-25,0.048411568101466074
2018-07-26,-0.0187590619698369
2018-07-27,0.014705882352941124
2018-07-30,-0.008695630059725956
2018-07-31,-0.004386009430779159
2018-08-01,0.0029369248475492604
2018-08-02,0.004392319311258941
2018-08-03,0.0058309261629183595
2018-08-06,-0.008695630059725956
2018-08-07,-0.0029240434674705496
2018-08-08,-0.013196392034553805
2018-08-09,-0.0014859747248260335
2018-08-10,-0.005952290396567306
2018-08-13,0.005987932308542776
2018-08-14,0.010416735259316523
2018-08-15,-0.01914584716559009
2018-08-16,-0.003002957249614635
2018-08-17,0.0030120021633468497
2018-08-20,-0.004504435874421953
2018-08-21,0.0075414777825828505
2018-08-22,0.0014969830771356385
2018-08-23,0.0014947454684648418
2018-08-24,0.0
2018-08-27,0.004477657488922482
2018-08-28,0.011887004250921597
2018-08-29,0.0073421440705319085
2018-08-30,0.0029155186892921847
2018-08-31,-0.008721018559610272
2018-09-04,0.008797743846982621
2018-09-05,-0.011627950817908794
2018-09-06,0.02058825773351325
2018-09-07,-0.011527421241619096
2018-09-10,0.018950482225567944
2018-09-11,-0.03719597163611654
2018-09-12,0.014858840336618329
2018-09-13,-0.017569612357518524
2018-09-14,-0.01639342025537205
2018-09-17,-0.001515128395774168
2018-09-18,0.009104680731842896
2018-09-19,-0.00601506053953238
2018-09-20,0.010590084626261875
2018-09-21,0.0014969830771356385
2018-09-24,0.01046333232102259
2018-09-25,0.011834364938100972
2018-09-26,0.001461965963308609
2018-09-27,0.008759101811986802
2018-09-28,-0.004341467858000492
2018-10-01,-0.00029075976124426367
2018-10-02,0.013666799332500146
2018-10-03,-0.010327039703053265
2018-10-04,-0.013913030209748656
2018-10-05,-0.0035273054165224638
2018-10-08,-0.008554598893040222
2018-10-09,-0.0035703341179889048
2018-10-10,-0.0062706147699284065
2018-10-11,-0.020432702227104693
2018-10-12,0.006134993015359135
2018-10-15,0.007621951396801441
2018-10-16,0.024205726339729283
2018-10-17,0.01624824450666673
2018-10-18,-0.007848850168234778
2018-10-19,0.007031873901514273
2018-10-22,-0.01367464127471496
2018-10-23,-0.011209470531296173
2018-10-24,-0.0026849687159549163
2018-10-25,0.006880034105196219
2018-10-26,0.004159221339366637
2018-10-29,-0.008579908937079717
2018-10-30,-0.00029836830898255506
2018-10-31,0.018507430802530367
2018-11-01,0.02696371666010955
2018-11-02,0.02825336295384728
2018-11-05,-0.02414651571913662
2018-11-06,0.017918119193666815
2018-11-07,0.01844090054565406
2018-11-08,-0.024691399370119656
2018-11-09,0.015471146240902733
2018-11-12,-0.027977794022823518
2018-11-13,-0.006839603232349888
2018-11-14,-0.016642698472085105
2018-11-15,0.02713744653496475
2018-11-16,0.00880674863280495
2018-11-19,-0.0439312202852955
2018-11-20,-0.025920502160219794
2018-11-21,-0.014816990271887431
2018-11-23,0.006752528963830828
2018-11-26,0.036585389964996606
2018-11-27,-0.024411818560431953
2018-11-28,0.023816730754810944
2018-11-29,0.001177883292277082
2018-11-30,-0.02617645263671875
2018-12-03,0.029900267155537726
2018-12-04,-0.017595263958045004
2018-12-06,-0.005373143438083039
2018-12-07,-0.014405748698457788
2018-12-10,-0.017356872477946705
2018-12-11,0.007127348589206273
2018-12-12,0.04307697002704325
2018-12-13,-0.005014807551344758
2018-12-14,-0.016898894235396367
2018-12-17,-0.01477689025095208
2018-12-18,0.012243695999319959
2018-12-19,-0.019655323008080927
2018-12-20,-0.02436764505851952
2018-12-21,-0.015807777845918913
2018-12-24,-0.0041760091317458725
2018-12-26,0.038064525973412255
2018-12-27,-0.01709139649450897
2018-12-28,0.02055009913931727
2018-12-31,-0.006815285449978337
2019-01-02,0.0
2019-01-03,0.03197318002989724
2019-01-04,0.027146709950180536
2019-01-07,-0.0198219596146203
2019-01-08,0.008499440932172586
2019-01-09,-0.025573992212075458
2019-01-10,0.002385977750291035
2019-01-11,-0.017554303536851945
2019-01-14,-0.021199295979260627
2019-01-15,-0.016398477237044906
2019-01-16,-0.0012582860766073845
2019-01-17,-0.023307079405296527
2019-01-18,0.0058045889663727035
2019-01-22,0.042321185151447116
2019-01-23,-0.0033834758945969767
2019-01-24,0.0
2019-01-25,0.012345607788387001
2019-01-28,-0.019817003850634562
2019-01-29,0.016485186754042758
2019-01-30,-0.0006120091057802979
2019-01-31,0.008879391208886478
2019-02-01,0.01942334976721094
2019-02-04,0.0044656601725960865
2019-02-05,-0.00859516600772503
2019-02-06,-0.0035874119326693155
2019-02-07,-0.009601064864728781
2019-02-08,0.002423563620798541
2019-02-11,0.01027501211907067
2019-02-12,0.007777395128917952
2019-02-13,0.014841199773858227
2019-02-14,-0.017256512906876464
2019-02-15,0.024404753930443942
2019-02-19,-0.011330604601841765
2019-02-20,0.0405524865594411
2019-02-21,-0.0053656771400091285
2019-02-22,0.023282216536159694
2019-02-25,0.028301898775041853
2019-02-26,0.021586594911383372
2019-02-27,-0.022979369198607325
2019-02-28,-0.0024330940390382416
2019-03-01,0.002980942848394008
2019-03-04,0.009727117716244349
2019-03-05,-0.004549054691041721
2019-03-06,-0.008333370078848379
2019-03-07,-0.007319069184897776
2019-03-08,0.0008192953268497671
2019-03-11,-0.02919507913440833
2019-03-12,-0.01770660583736572
2019-03-13,-0.02918456181681306
2019-03-14,0.00854703545296176
2019-03-15,-0.00263004527695454
2019-03-18,0.010840870797113045
2019-03-19,0.005507206571274903
2019-03-20,-0.01873732305890563
2019-03-21,-0.002350229991274655
2019-03-22,-0.019140098018401774
2019-03-25,0.014410072724320155
2019-03-26,0.022787819973388634
2019-03-27,0.0
2019-03-28,-0.009548663713587757
2019-03-29,-0.002337073252329791
