,RetornoSetor
2015-10-19,0.07207207658720916
2015-10-20,
2015-10-21,-0.06162465902636394
2015-10-22,0.0716417959310558
2015-10-23,0.0167131427946019
2015-10-26,0.04109585014510864
2015-10-27,-0.013157882353605488
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,-0.06666666666666665
2015-11-03,0.03142854145595009
2015-11-04,-0.0027700805412326224
2015-11-05,
2015-11-06,-0.04999995364083065
2015-11-09,0.02339179003549785
2015-11-10,
2015-11-11,0.0
2015-11-12,0.005714280264718097
2015-11-13,
2015-11-16,-0.002840906397000853
2015-11-17,-0.0626780709994228
2015-11-18,0.027355669796786275
2015-11-19,-0.002958647498001677
2015-11-20,0.0
2015-11-23,
2015-11-24,0.008902139711311152
2015-11-25,-0.008823590872607756
2015-11-27,
2015-11-30,-0.01186942528527457
2015-12-01,-0.009009000623754537
2015-12-02,
2015-12-03,-0.006060600368335001
2015-12-04,0.036585403970846864
2015-12-07,-0.05294119462009894
2015-12-08,
2015-12-09,-0.015527935363983336
2015-12-10,0.006309142096266428
2015-12-11,-0.006269586384879289
2015-12-14,
2015-12-15,
2015-12-16,-0.02208207254783867
2015-12-17,0.01935489775611199
2015-12-18,0.053797415587942155
2015-12-21,-0.06906907637929094
2015-12-22,0.129032292797713
2015-12-23,-0.05714287076677594
2015-12-24,
2015-12-28,0.1060606509419737
2015-12-29,-0.035616468779251176
2015-12-30,0.03693185089356166
2015-12-31,-0.13424657444766908
2016-01-04,0.0
2016-01-05,-0.015384600712702867
2016-01-06,
2016-01-07,0.0
2016-01-08,
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0750000018626451
2016-01-14,-0.014534869617614077
2016-01-15,0.03244834563181653
2016-01-19,0.0
2016-01-20,-0.011428560529436416
2016-01-21,
2016-01-22,0.05202314010771003
2016-01-25,-0.052197816413376404
2016-01-26,-0.07246376711439373
2016-01-27,0.006249993946403354
2016-01-28,
2016-01-29,0.024844696582373427
2016-02-01,0.07272727666807577
2016-02-02,-0.062146901407046824
2016-02-03,-0.006024090761646117
2016-02-04,0.03333337427389793
2016-02-05,-0.02932555440883133
2016-02-08,-0.0030211452072894662
2016-02-09,
2016-02-10,0.015151500920837613
2016-02-11,-0.10447758644666494
2016-02-12,0.06000002225240064
2016-02-16,
2016-02-17,-0.009433953069178047
2016-02-18,-0.04444447640178383
2016-02-19,
2016-02-22,0.016611279891927566
2016-02-23,0.01307188320294328
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,0.0032258034744816473
2016-03-01,-0.0096462933767546
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0064935004616650804
2016-03-10,
2016-03-11,0.0
2016-03-14,
2016-03-15,-0.0064516069489635175
2016-03-16,
2016-03-17,0.0
2016-03-18,0.029220829486124256
2016-03-21,
2016-03-22,-0.02839121464410499
2016-03-23,0.0
2016-03-24,
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-04,
2016-04-05,0.029220829486124256
2016-04-06,-0.0031545710481332145
2016-04-07,
2016-04-08,-0.003164553858114205
2016-04-11,
2016-04-12,0.0031746000509533796
2016-04-13,-0.025316506313829312
2016-04-14,0.0
2016-04-15,0.0
2016-04-18,0.00649350046166508
2016-04-19,
2016-04-20,-0.0064516069489635175
2016-04-21,0.04220783040945442
2016-04-22,
2016-04-25,-0.03115269216908612
2016-04-26,0.003215431125584978
2016-04-27,0.038461579608730645
2016-04-28,
2016-04-29,-0.015432084002812487
2016-05-02,0.06583073178059817
2016-05-03,
2016-05-04,0.0735294097022614
2016-05-05,0.0
2016-05-06,0.05753419020315231
2016-05-09,0.00259067117487799
2016-05-10,-0.002583976940302213
2016-05-11,-0.0906735528872028
2016-05-12,-0.03988606988164045
2016-05-13,0.10979232538350026
2016-05-16,-0.002673794234694493
2016-05-17,0.0697050909205732
2016-05-18,0.01253131634004423
2016-05-19,0.051980207952935675
2016-05-20,0.06588240230784703
2016-05-23,-0.006622562564874367
2016-05-24,0.14000002543131518
2016-05-25,-0.06432746907297471
2016-05-26,-0.06041665631863847
2016-05-27,-0.042128613653655056
2016-05-31,-0.062499993101314495
2016-06-01,0.007407341125519329
2016-06-02,0.10294119709503312
2016-06-03,0.004444440205891853
2016-06-06,
2016-06-07,0.03761063650692731
2016-06-08,-0.05756929160604951
2016-06-09,0.031674177391187275
2016-06-10,
2016-06-13,0.03508768627628123
2016-06-14,-0.06144067261521047
2016-06-15,0.056433410764658465
2016-06-16,
2016-06-17,0.004273500354724069
2016-06-20,-0.00851063052687262
2016-06-21,
2016-06-22,-0.012875524623216728
2016-06-23,-0.008695644061371466
2016-06-24,
2016-06-27,-0.013157882353605488
2016-06-28,0.008888880411783928
2016-06-29,0.03964753961477019
2016-06-30,-0.004237284282951559
2016-07-01,-0.07446806783749471
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,0.01839078746205436
2016-07-11,0.0
2016-07-12,-0.09706542776546456
2016-07-13,0.0
2016-07-14,-0.02499997615814209
2016-07-15,-0.06410256253505209
2016-07-18,0.1150685110466183
2016-07-19,0.0
2016-07-20,-0.02948405870181503
2016-07-21,0.1265822165938002
2016-07-22,-0.03146064550252525
2016-07-25,0.018561467463607872
2016-07-26,0.03189073976779655
2016-07-27,-0.061810197977936854
2016-07-28,0.035294140086454595
2016-07-29,-0.009090900224102638
2016-08-01,
2016-08-02,0.096330289778088
2016-08-03,-0.07949792840200598
2016-08-04,-0.04545460949259217
2016-08-05,0.07142862008542661
2016-08-08,-0.008888880411783817
2016-08-09,-0.03363230809068629
2016-08-10,-0.002320128115414488
2016-08-11,-0.011627950817908794
2016-08-12,0.016470628626206407
2016-08-15,-0.004629625030506013
2016-08-16,0.013953474446076086
2016-08-17,-0.022935757240897803
2016-08-18,-0.004694942884761688
2016-08-19,0.014151043126324536
2016-08-22,0.030232472520319353
2016-08-23,0.015801393763852367
2016-08-24,-0.017777760823567745
2016-08-25,0.0
2016-08-26,-0.0045248824844553726
2016-08-29,
2016-08-30,0.04090905100846176
2016-08-31,0.045851537477110675
2016-09-01,0.06263052048518336
2016-09-02,0.003929269219441034
2016-09-06,0.0332681158223429
2016-09-07,0.009469642407366585
2016-09-08,-0.015009366763823362
2016-09-09,0.011428560529436417
2016-09-12,0.016949181460966134
2016-09-13,0.0
2016-09-14,
2016-09-15,0.018518500530834592
2016-09-16,-0.016363664106889164
2016-09-19,-0.0018483830548463587
2016-09-20,0.007407400212333881
2016-09-21,-0.007352934086817808
2016-09-22,0.0037037001061668295
2016-09-23,-0.00738006665866664
2016-09-26,-0.00743493698925024
2016-09-27,-0.013108646003961888
2016-09-28,-0.013282765069207891
2016-09-29,-0.0076923006385033466
2016-09-30,-0.013565832731434193
2016-10-03,0.06483298896136058
2016-10-04,0.01476013331733328
2016-10-05,-0.07090906663374463
2016-10-06,0.03522501441009318
2016-10-07,
2016-10-10,
2016-10-11,-0.022684288549039477
2016-10-12,0.04255315027951689
2016-10-13,-0.05380333377301438
2016-10-14,0.0
2016-10-17,0.01960782480441492
2016-10-18,-0.03846150319251662
2016-10-19,0.0
2016-10-20,0.06199998855590816
2016-10-21,-0.03013179833074664
2016-10-24,
2016-10-25,
2016-10-26,0.0
2016-10-27,-0.11650483369355367
2016-10-28,1.1538461054772133
2016-10-31,0.08673463380123381
2016-11-01,0.0028169659831074334
2016-11-02,0.046816478062991156
2016-11-03,-0.022361358960273248
2016-11-04,0.20585543798516978
2016-11-07,0.13050070360613342
2016-11-08,-0.11543619848254416
2016-11-09,0.005311054112550284
2016-11-10,-0.019622658783534752
2016-11-11,-0.05619704042331098
2016-11-14,-0.09869494417271552
2016-11-15,0.032579153888078416
2016-11-16,-0.053461846173082916
2016-11-17,-0.04999999558484126
2016-11-18,-0.059454249195279196
2016-11-21,0.0
2016-11-22,0.11295338815297294
2016-11-23,-0.007448782626717443
2016-11-25,0.025328373511114055
2016-11-28,-0.010064099476691957
2016-11-29,0.008317944096702945
2016-11-30,-0.005499492830571828
2016-12-01,-0.0046083123481043264
2016-12-02,-0.05555558989567955
2016-12-05,-0.008823544536357697
2016-12-06,-0.01186942528527457
2016-12-07,-0.009009024489478712
2016-12-08,0.0
2016-12-09,0.04545462427060776
2016-12-12,-0.014492808374494848
2016-12-13,-0.01470584522894025
2016-12-14,0.0
2016-12-15,0.04079600394337213
2016-12-16,-0.023900573526602797
2016-12-19,-0.03134179173639806
2016-12-20,0.02022242692844456
2016-12-21,0.04856291017919245
2016-12-22,-0.032136120514147604
2016-12-23,0.010742247344752709
2016-12-27,0.048309176963430955
2016-12-28,0.013824849148065699
2016-12-29,-0.05727273767644714
2016-12-30,0.017357792397514338
2017-01-03,0.0
2017-01-04,0.030103451681952276
2017-01-05,-0.02191778769850683
2017-01-06,-0.0056022800563014785
2017-01-09,0.0
2017-01-10,0.014084561274875451
2017-01-11,0.0018518059014955845
2017-01-12,0.007393708499300767
2017-01-13,0.04220183983905468
2017-01-17,0.19630286648819406
2017-01-18,0.2523914839340615
2017-01-19,0.23149227501411462
2017-01-20,-0.016698401212258407
2017-01-23,-0.10528869539208273
2017-01-24,0.09110630458350144
2017-01-25,0.023856835100142915
2017-01-26,-0.012621370100347806
2017-01-27,-0.009341225793129793
2017-01-30,-0.06997517985635349
2017-01-31,-0.0026680489685814157
2017-02-01,0.06313538103038252
2017-02-02,0.04328126153396328
2017-02-03,0.02797877166009255
2017-02-06,0.011262307702153196
2017-02-07,-0.026914150544775972
2017-02-08,0.001430647955548592
2017-02-09,0.009999956403459853
2017-02-10,-0.007072118104902936
2017-02-13,-0.03086418020007231
2017-02-14,0.021068118980427375
2017-02-15,0.04750478713385364
2017-02-16,0.12322494473013901
2017-02-17,0.06117455024455598
2017-02-21,0.13066869941256298
2017-02-22,0.20938143231768214
2017-02-23,-0.142776885037167
2017-02-24,0.10885244901063018
2017-02-27,0.06534592266158046
2017-02-28,-0.006105950970286211
2017-03-01,-0.18123433201841155
2017-03-02,-0.031377901973728584
2017-03-03,-0.04295772287822408
2017-03-06,-0.2100809760010913
2017-03-07,0.01443881617165177
2017-03-08,0.019742809195171684
2017-03-09,-0.04727596939860379
2017-03-10,0.023156889161229932
2017-03-13,0.0018476173779284897
2017-03-14,-0.011064996090770829
2017-03-15,-0.0018648444804000297
2017-03-16,0.007473136317254436
2017-03-17,-0.04357907034570674
2017-03-20,0.0009694841772804885
2017-03-21,-0.09104112326857305
2017-03-22,0.008524232472564064
2017-03-23,0.0036978179448354798
2017-03-24,0.0
2017-03-27,0.011578911229183753
2017-03-28,0.17845995981865292
2017-03-29,-0.08035318876276065
2017-03-30,0.008161309501517167
2017-03-31,-0.007619040352957573
2017-04-03,0.026871375328317404
2017-04-04,0.00467291510524781
2017-04-05,-0.02558135986328125
2017-04-06,-0.03866354862974075
2017-04-07,-0.016881835297504755
2017-04-10,0.002525310421001903
2017-04-11,0.0
2017-04-12,-0.04231738722645284
2017-04-13,-0.01525517685616573
2017-04-17,0.016559903026805545
2017-04-18,-0.006831374851523963
2017-04-19,0.010052938512831178
2017-04-20,-0.007333650525375157
2017-04-21,-0.012137279172820703
2017-04-24,0.04807700635100254
2017-04-25,-0.0010193912797229476
2017-04-26,0.043367365557468895
2017-04-27,0.06503666865951163
2017-04-28,-0.16620756313625906
2017-05-01,-0.042951580021993285
2017-05-02,-0.03337168882121344
2017-05-03,-0.03273805131176777
2017-05-04,-0.043692310039813664
2017-05-05,-0.04054054800433826
2017-05-08,0.10328644743712978
2017-05-09,-0.040121627384562486
2017-05-10,0.05066499003594549
2017-05-11,0.03496081485060021
2017-05-12,-0.0052417095042504025
2017-05-15,-0.004683836303477906
2017-05-16,-0.014705882352941124
2017-05-17,0.17313430558389697
2017-05-18,-0.041221347667535824
2017-05-19,0.002123089588893512
2017-05-22,-0.031779581609723495
2017-05-23,-0.006564597085659041
2017-05-24,0.02092516912489883
2017-05-25,0.005933047333930075
2017-05-26,0.0
2017-05-30,0.02841826796172753
2017-05-31,0.004171007426129414
2017-06-01,0.03582557247444407
2017-06-02,-0.012531327841571738
2017-06-05,-0.08324879357783155
2017-06-06,0.034883781104384504
2017-06-07,-0.020866842474744463
2017-06-08,0.0316939862233141
2017-06-09,0.014300872339271242
2017-06-12,-0.0490861907458231
2017-06-13,0.02086771483911032
2017-06-14,-0.052178553275560875
2017-06-15,0.006242831882164347
2017-06-16,-0.031020826354244413
2017-06-19,-0.0017462564675548853
2017-06-20,-0.026239000909632937
2017-06-21,-0.011976093042061042
2017-06-22,0.012727217240767086
2017-06-23,0.017354933059022137
2017-06-26,0.07352941176470584
2017-06-27,-0.007671199432791043
2017-06-28,-0.020982940657551793
2017-06-29,-0.012408309026202269
2017-06-30,0.0371216225033586
2017-07-03,0.018722475520083437
2017-07-05,0.012972960600981853
2017-07-06,-0.008537878834913304
2017-07-07,-0.004305700970643311
2017-07-10,-0.02486481537690033
2017-07-11,0.02161859034678648
2017-07-12,-0.01410744571766609
2017-07-13,-0.02806825683766634
2017-07-14,-0.08720266259823228
2017-07-17,0.007444102086688886
2017-07-18,-0.06527090399517899
2017-07-19,-0.001976329778812902
2017-07-20,0.06798684571488
2017-07-21,0.012360868468392015
2017-07-24,-0.06898652128586047
2017-07-25,0.015081937195824846
2017-07-26,-0.007105921184113573
2017-07-27,-0.050097560821246945
2017-07-28,-0.03287674543624397
2017-07-31,0.041784713694743125
2017-08-01,0.012916354853200529
2017-08-02,0.03355704783899305
2017-08-03,-0.012987000923330161
2017-08-04,-0.0006579098031133103
2017-08-07,-0.0388412913240308
2017-08-08,0.023972562921274143
2017-08-09,0.17391300742252058
2017-08-10,0.034188057410435624
2017-08-11,-0.04462807068686725
2017-08-14,-0.013264102665074162
2017-08-15,-0.011689114892167396
2017-08-16,0.06150212447734016
2017-08-17,0.0
2017-08-18,0.010584881260911505
2017-08-21,0.019845679297927354
2017-08-22,0.019459492451435745
2017-08-23,-0.006892951426729077
2017-08-24,0.04644959212473765
2017-08-25,0.010204023045831345
2017-08-28,0.010101049022522401
2017-08-29,-0.0010000228881835715
2017-08-30,-0.01851846548357594
2017-08-31,-0.016318188927301747
2017-09-01,-0.006739298182748764
2017-09-05,-0.0015657978540933872
2017-09-06,-0.019864044821598092
2017-09-07,0.040000000000000036
2017-09-08,0.04102560190054083
2017-09-11,0.023645392493840678
2017-09-12,0.0452357360754605
2017-09-13,0.013351792113042826
2017-09-14,0.12176284767407886
2017-09-15,0.18063989420820348
2017-09-18,-0.0638078465641061
2017-09-19,0.033711914183991665
2017-09-20,0.0046083329434345455
2017-09-21,0.017995773681577232
2017-09-22,-0.03015600789358042
2017-09-25,0.023945678600979518
2017-09-26,-0.019197181304840827
2017-09-27,0.13701068787203896
2017-09-28,-0.004694883326979538
2017-09-29,-0.010691828954248694
2017-10-02,-0.0108073189807264
2017-10-03,0.0437017566300435
2017-10-04,-0.009236429842630844
2017-10-05,0.0009322181172275456
2017-10-06,0.023284694856186672
2017-10-09,-0.12014560662831442
2017-10-10,0.08103449591274914
2017-10-11,0.06060604770050726
2017-10-12,0.08842101132959357
2017-10-13,0.021552987664898104
2017-10-16,0.1547199680048339
2017-10-17,0.1731085369424714
2017-10-18,0.05571080269210359
2017-10-19,0.19803293800312316
2017-10-20,-0.07751815338780832
2017-10-23,0.026527455570169556
2017-10-24,-0.1330443414994864
2017-10-25,0.06884618905874396
2017-10-26,-0.017812192260735826
2017-10-27,0.03150762439815802
2017-10-30,-0.12448946839407216
2017-10-31,0.08519271456260324
2017-11-01,0.12336445746020731
2017-11-02,0.0003327863273121512
2017-11-03,0.0029940171053515208
2017-11-06,0.025207304759458093
2017-11-07,0.10967322569987847
2017-11-08,0.12244900455861885
2017-11-09,-0.04285718249036119
2017-11-10,-0.06214375022127316
2017-11-13,0.07769089849252131
2017-11-14,0.00496714669342202
2017-11-15,0.026983657849277254
2017-11-16,0.05280964272937427
2017-11-17,-0.054979051685328906
2017-11-20,-0.08184069396870863
2017-11-21,-0.00256301148472049
2017-11-22,-0.014846550609839635
2017-11-24,0.07085928471636982
2017-11-27,-0.014884958747069632
2017-11-28,0.02939559477939846
2017-11-29,-0.06912196605845988
2017-11-30,0.08944950792266004
2017-12-01,-0.02289470873380961
2017-12-04,0.007541038816110346
2017-12-05,0.022453893504787104
2017-12-06,-0.007320229524101274
2017-12-07,-0.007901054572372113
2017-12-08,0.02150255940173551
2017-12-11,-0.004158000242086568
2017-12-12,-0.0018267143888749393
2017-12-13,-0.011764725828482425
2017-12-14,0.00026460678392448145
2017-12-15,0.044432696222077794
2017-12-18,0.01899214910413538
2017-12-19,0.005964161375717758
2017-12-20,0.007905130890387913
2017-12-21,0.014705938726424117
2017-12-22,0.0747583886940486
2017-12-26,0.030452850314945042
2017-12-27,0.01406762222964364
2017-12-28,-0.0002150407949863542
2017-12-29,0.01645690824145296
2018-01-02,0.0
2018-01-03,0.01649823075621404
2018-01-04,-0.010854125329171405
2018-01-05,-0.0031792142467105267
2018-01-08,-0.012345648003272758
2018-01-09,0.0031250317891438066
2018-01-10,-0.007372862838701977
2018-01-11,-0.021864174264668135
2018-01-12,-0.004705908464238018
2018-01-16,-0.052224379302089896
2018-01-17,-0.007709754293697135
2018-01-18,-0.08615166333795965
2018-01-19,-0.0013753514095348196
2018-01-22,-0.023287849585446052
2018-01-23,-0.059992310947550094
2018-01-24,0.015955245325656398
2018-01-25,-0.019865816871591835
2018-01-26,-0.005204016309059201
2018-01-29,-0.043777537608693184
2018-01-30,0.005758732092588259
2018-01-31,-0.007872932249535558
2018-02-01,-0.0001442000748519412
2018-02-02,-0.01717175164505369
2018-02-05,0.10115987854801567
2018-02-06,0.07133331298828116
2018-02-07,0.013814569152842848
2018-02-08,-0.06702675111511758
2018-02-09,0.03197368822599711
2018-02-12,-0.00012752946820793198
2018-02-13,-0.0034429565081693925
2018-02-14,0.0006397366780181989
2018-02-15,0.04846548674465811
2018-02-16,0.012318601811755592
2018-02-20,0.001325308558452587
2018-02-21,-0.0016845071425857228
2018-02-22,0.011690987181293133
2018-02-23,0.0007147671771350339
2018-02-26,-0.021428607759021556
2018-02-27,-0.017153237044554404
2018-02-28,0.07525686052921121
2018-03-01,0.006101056320246601
2018-03-02,0.07139585531839931
2018-03-05,0.06695861077882559
2018-03-06,0.06595932435532337
2018-03-07,-0.06384979391321888
2018-03-08,-0.012036078083985767
2018-03-09,-0.015634527061191283
2018-03-12,0.013923251721000618
2018-03-13,-0.04628212323626024
2018-03-14,-0.006932609973008263
2018-03-15,-0.09773384614401337
2018-03-16,0.0457087994315688
2018-03-19,0.0529311509009156
2018-03-20,-0.031135105442356426
2018-03-21,0.02677966774081475
2018-03-22,-0.019343608392002665
2018-03-23,0.01939273095553351
2018-03-26,-0.016740960444503683
2018-03-27,-0.024875622729843894
2018-03-28,-0.08163262128531945
2018-03-29,0.028641971541039757
2018-04-02,-0.027004320790219194
2018-04-03,0.017639081171318738
2018-04-04,-0.0309091279000947
2018-04-05,-0.003502173733391678
2018-04-06,-0.03376421330282209
2018-04-09,0.014289405380001341
2018-04-10,0.061731552020880764
2018-04-11,-0.022919197719022733
2018-04-12,-0.009999969859182056
2018-04-13,-0.002369403112876589
2018-04-16,-0.006249999999999979
2018-04-17,-0.0003773431358097268
2018-04-18,-0.0144708884889172
2018-04-19,0.0054903001385506744
2018-04-20,-0.022222222222222254
2018-04-23,0.006493506493506551
2018-04-24,-0.01638705345892133
2018-04-25,-0.0030172287394064634
2018-04-26,0.02578946163779805
2018-04-27,-0.01410978049049494
2018-04-30,0.004553714173064272
2018-05-01,-0.008807153389962075
2018-05-02,-0.01241339296217503
2018-05-03,-0.01984651976263474
2018-05-04,-0.04292656893324631
2018-05-07,0.0009873017393189354
2018-05-08,-0.027617289710583973
2018-05-09,0.0071003890537815195
2018-05-10,-0.017122337286420874
2018-05-11,-0.03967207116569027
2018-05-14,0.067835437212582
2018-05-15,-0.028551033731180064
2018-05-16,-0.0011756330267000958
2018-05-17,0.009415909638876174
2018-05-18,0.00043723624879765666
2018-05-21,-0.00946971928407292
2018-05-22,0.0007354471735387946
2018-05-23,0.0067607154362585575
2018-05-24,-0.0005839549712021164
2018-05-25,-0.0037978694085235576
2018-05-29,0.003225824494832219
2018-05-30,0.01622333586754432
2018-05-31,0.011218161843677743
2018-06-01,0.034845749718523056
2018-06-04,0.02817475758899812
2018-06-05,0.05199838947463742
2018-06-06,0.012833572749624267
2018-06-07,0.031865524334476314
2018-06-08,-0.0006079398390007595
2018-06-11,-0.08953772364475676
2018-06-12,-0.10048098625118607
2018-06-13,-0.08556147278140958
2018-06-14,0.07309935160682346
2018-06-15,-0.11444138416578353
2018-06-18,0.0523077157827525
2018-06-19,-0.005847963000659595
2018-06-20,0.03725488155022316
2018-06-21,-0.017800899121988678
2018-06-22,-0.04891739072498092
2018-06-25,-0.03794266490637366
2018-06-26,0.03277824639601379
2018-06-27,-0.02647653779826442
2018-06-28,0.0076708267438474476
2018-06-29,0.010726625260701228
2018-07-02,-0.026531997357789883
2018-07-03,0.006681925008832357
2018-07-05,0.013624432826146338
2018-07-06,-0.003618802152165035
2018-07-09,-0.05914905200615994
2018-07-10,0.039522015641099806
2018-07-11,0.00795757328047042
2018-07-12,-0.020350874516001927
2018-07-13,0.02077363617912442
2018-07-16,-0.019298218844229664
2018-07-17,0.0053667125021752415
2018-07-18,0.0035587323883337074
2018-07-19,0.027482255232729624
2018-07-20,0.06954268725176904
2018-07-23,-0.0342045651426649
2018-07-24,0.035750072967396074
2018-07-25,0.02903224575904106
2018-07-26,0.07617561885840463
2018-07-27,-0.31939998471009856
2018-07-30,-0.04065905691833682
2018-07-31,-0.04684368063896982
2018-08-01,0.05733678420749234
2018-08-02,0.06507301033311808
2018-08-03,0.03262676079952942
2018-08-06,0.08392034813623739
2018-08-07,-0.03453398791818951
2018-08-08,0.0
2018-08-09,0.009615384615384581
2018-08-10,-0.027047584170386885
2018-08-13,-0.06558344104799319
2018-08-14,-0.08087158280686435
2018-08-15,-0.14406199791882912
2018-08-16,0.11291615884460682
2018-08-17,-0.02943286708039561
2018-08-20,-0.01849112363427774
2018-08-21,0.028887155777723498
2018-08-22,-0.04272461032996944
2018-08-23,0.045651643900093575
2018-08-24,0.0
2018-08-27,-0.031463436964081604
2018-08-28,-0.04809871295511947
2018-08-29,-0.03386240225216497
2018-08-30,0.008214655895404599
2018-08-31,-0.06029335250144474
2018-09-04,-0.0028901294373144815
2018-09-05,0.0
2018-09-06,0.020869600600090576
2018-09-07,0.04088581989777218
2018-09-10,-0.054555373931382656
2018-09-11,-0.03462206486504216
2018-09-12,0.05499104013549583
2018-09-13,0.07252128692975535
2018-09-14,0.061806659135343445
2018-09-17,-0.024378097602918314
2018-09-18,-0.026007150076916452
2018-09-19,-0.04188487583410305
2018-09-20,-0.015846940998304193
2018-09-21,0.027207094108326224
2018-09-24,-0.006486531850454003
2018-09-25,-0.01632204846346874
2018-09-26,0.01216810366608656
2018-09-27,-0.0316939862233141
2018-09-28,0.01015803115974867
2018-10-01,0.005586613608986157
2018-10-02,-0.027777777777777794
2018-10-03,0.0028570992606027357
2018-10-04,-0.030769175592805117
2018-10-05,-0.0035273054165224638
2018-10-08,-0.034808267022495065
2018-10-09,0.04951096795374599
2018-10-10,-0.02154926252704248
2018-10-11,-0.04761900436850974
2018-10-12,0.1018749475479126
2018-10-15,0.016449286972894717
2018-10-16,0.09877234655289846
2018-10-17,-0.047739995356105076
2018-10-18,0.0485333251953124
2018-10-19,0.13936926716094744
2018-10-22,0.1964285577438314
2018-10-23,0.004104500503098851
2018-10-24,-0.07357857872402562
2018-10-25,0.022864006732718822
2018-10-26,-0.09333330042221966
2018-10-29,0.020761225121661564
2018-10-30,0.021186440335509094
2018-10-31,0.21618253120355035
2018-11-01,0.07471854568275771
2018-11-02,-0.0003174675835503349
2018-11-05,0.05779617705307549
2018-11-06,0.06904830808277174
2018-11-07,-0.06206119198521509
2018-11-08,0.04760479281283647
2018-11-09,-0.037153557856438924
2018-11-12,-0.04392993774309639
2018-11-13,0.07171690279260479
2018-11-14,-0.017670932858124266
2018-11-15,0.07431437537903696
2018-11-16,-0.01345049888449168
2018-11-19,-0.026154665070310276
2018-11-20,-0.03885716029575892
2018-11-21,-0.02080858429369814
2018-11-23,0.06102010382601187
2018-11-26,-0.03118741427163896
2018-11-27,0.07796808452629933
2018-11-28,-0.009863030420590778
2018-11-29,-0.0058107107918990986
2018-11-30,-0.0008349228789890084
2018-12-03,0.016434543941804103
2018-12-04,-0.014250491472860949
2018-12-06,-0.037253269588899296
2018-12-07,0.03378568099504231
2018-12-10,0.0
2018-12-11,0.052793280165545076
2018-12-12,-0.003449118019490882
2018-12-13,-0.003993650702727947
2018-12-14,0.05586741943631601
2018-12-17,0.04354433470134489
2018-12-18,0.043182890019004994
2018-12-19,-0.013488414675690395
2018-12-20,-0.008015001239192188
2018-12-21,-0.08246200260719316
2018-12-24,0.08780107060499653
2018-12-26,-0.0002380552746000797
2018-12-27,-0.00714463062076176
2018-12-28,0.007435869117357274
2018-12-31,-0.0011904580252510844
2019-01-02,0.0
2019-01-03,0.009637405949947109
2019-01-04,0.05681818181818188
2019-01-07,0.02258062875399025
2019-01-08,-0.07823338518807987
2019-01-09,0.0362764378614302
2019-01-10,-0.018053714836670176
2019-01-11,-0.017712940086499596
2019-01-14,-0.006619513956558465
2019-01-15,0.04917277957580257
2019-01-16,-0.007227289037674557
2019-01-17,-0.007279987154745982
2019-01-18,-0.0444444444444444
2019-01-22,-0.12790697674418605
2019-01-23,0.01813334147135426
2019-01-24,0.012572015149283855
2019-01-25,0.00905324561568821
2019-01-28,-0.04511659567444015
2019-01-29,-0.021745003309825872
2019-01-30,0.010153753033097956
2019-01-31,-0.03558819137240077
2019-02-01,0.28197178370516074
2019-02-04,-0.0037354026634819353
2019-02-05,-0.0513895417559167
2019-02-06,0.03487561168420261
2019-02-07,-0.019995493669067832
2019-02-08,0.0022925788919554435
2019-02-11,-0.032021991921078685
2019-02-12,0.01724951671787478
2019-02-13,0.14192800740148748
2019-02-14,0.017087065809503033
2019-02-15,0.05319999694824218
2019-02-19,-0.060007593174488116
2019-02-20,-0.008080838906644572
2019-02-21,-0.03217918666922537
2019-02-22,-0.006523597859948382
2019-02-25,-0.014827383531335059
2019-02-26,-0.033326151214736255
2019-02-27,-0.010453679172074959
2019-02-28,0.030568593938995914
2019-03-01,0.04318437127214203
2019-03-04,0.0380514243184189
2019-03-05,0.0
2019-03-06,0.05055384178034572
2019-03-07,0.06767635716302656
2019-03-08,0.03142395480614546
2019-03-11,-0.0424790857424292
2019-03-12,0.10909090909090911
2019-03-13,0.04934429731525358
2019-03-14,0.05592866867963808
2019-03-15,-0.05163482841932121
2019-03-18,0.08190327808072517
2019-03-19,0.035328112927803135
2019-03-20,0.03704729693113462
2019-03-21,-0.04969106894622244
2019-03-22,-0.030384418611797415
2019-03-25,-0.05276202761082416
2019-03-26,-0.06939526803781337
2019-03-27,0.053075382089428524
2019-03-28,-0.01083370453111654
2019-03-29,0.022698417542472704
2019-04-01,-0.03631848737396193
2019-04-02,0.023192118266550876
2019-04-03,0.007398099004155556
2019-04-04,-0.0078125
2019-04-05,-0.026929119440514238
2019-04-08,0.01586016390542011
2019-04-09,-0.02023260233394808
2019-04-10,0.008130081300812941
2019-04-11,-0.0506451514459425
2019-04-12,0.07135577165116125
2019-04-15,0.008721839915682317
2019-04-16,0.030341145836456862
2019-04-17,-0.03844980809523679
2019-04-18,-0.016502711964027306
2019-04-22,-0.014843468469508124
2019-04-23,0.0024565625255168477
2019-04-24,-0.032837744675658476
2019-04-25,0.027027000903735218
2019-04-26,0.02368425097822202
2019-04-29,-0.01510286658188609
