,RetornoSetor
2016-12-27,0.07713123478221573
2016-12-28,0.004290827850428919
2016-12-29,0.1009834307034763
2016-12-30,-0.06805963376783068
2017-01-03,0.0
2017-01-04,0.03527692875607442
2017-01-05,0.09924673963739689
2017-01-06,-0.04965956990554549
2017-01-09,0.011321596899642416
2017-01-10,0.019513028497792913
2017-01-11,-0.006528659496679891
2017-01-12,-0.01634243653847253
2017-01-13,0.03972823109730931
2017-01-17,0.032533803384323566
2017-01-18,-0.044474028974006014
2017-01-19,-3.920876430625664e-05
2017-01-20,0.010876248893952686
2017-01-23,0.03469053353528678
2017-01-24,-0.021752240373732336
2017-01-25,-0.0072161130896133425
2017-01-26,-0.021720589830082435
2017-01-27,0.03235177829155733
2017-01-30,-0.010842282228025803
2017-01-31,0.05400135084851639
2017-02-01,0.014340937929962758
2017-02-02,0.01607546658189789
2017-02-03,0.009174846996143078
2017-02-06,0.07080421212618711
2017-02-07,-0.007913762028114484
2017-02-08,0.012139888870957426
2017-02-09,-0.044907394203280465
2017-02-10,0.03743110623589745
2017-02-13,-0.021748060832838048
2017-02-14,0.01107888481661599
2017-02-15,-0.036359228834929695
2017-02-16,0.019060967618456805
2017-02-17,-0.015833054322716398
2017-02-21,-0.02263466685028189
2017-02-22,-0.040266799906662445
2017-02-23,0.025905591287790013
2017-02-24,-0.015034697737652758
2017-02-27,-0.06449316938011658
2017-02-28,0.009688186031568435
2017-03-01,0.01962013890778351
2017-03-02,-0.09271828973817542
2017-03-03,-0.0029917511133243594
2017-03-06,-0.047167333974258506
2017-03-07,-0.01108752881435693
2017-03-08,-0.0210894805404379
2017-03-09,-0.009600451477377427
2017-03-10,0.04603652774910895
2017-03-13,-0.01176408379965958
2017-03-14,-0.05856969932811331
2017-03-15,0.08651291280720805
2017-03-16,0.0004848689049844743
2017-03-17,-0.01594399250510904
2017-03-20,0.018585169974262947
2017-03-21,0.005271119723216468
2017-03-22,-0.014005016124782993
2017-03-23,-0.0011794062313903468
2017-03-24,-0.007651522369714052
2017-03-27,0.026214472067136216
2017-03-28,-0.01983263432400906
2017-03-29,0.0027605611881766122
2017-03-30,-0.014187452835254872
2017-03-31,0.00971095002805939
2017-04-03,0.034957122688982725
2017-04-04,0.02391682045100156
2017-04-05,0.004429799241623893
2017-04-06,0.007748967555940075
2017-04-07,0.001394680680514194
2017-04-10,-0.006182828430411778
2017-04-11,0.052351562306864004
2017-04-12,0.002094429320827339
2017-04-13,0.007849289705098187
2017-04-17,-0.019640603852644625
2017-04-18,-0.0010122223307557035
2017-04-19,-0.046483307052136595
2017-04-20,-0.0011929947848274296
2017-04-21,0.0007047089158295378
2017-04-24,-0.029142749022516942
2017-04-25,-0.033569373909793865
2017-04-26,0.018039166787636094
2017-04-27,-0.028717756909552784
2017-04-28,0.014808988790515537
2017-05-01,-0.03041396498256496
2017-05-02,0.00434429680294137
2017-05-03,-0.012426027082359155
2017-05-04,-0.07787656865667304
2017-05-05,0.03618885477192523
2017-05-08,0.008912719166539471
2017-05-09,-0.01944890675913743
2017-05-10,0.048423068717021095
2017-05-11,0.06258803994515905
2017-05-12,0.03504830328738321
2017-05-15,0.00774451278506122
2017-05-16,0.01993381568606721
2017-05-17,0.025873748546675398
2017-05-18,-0.04285786051191204
2017-05-19,0.009420192137829821
2017-05-22,0.016871110289894953
2017-05-23,-0.04145641325699347
2017-05-24,0.012213738900425184
2017-05-25,-0.01895332210088278
2017-05-26,0.013493830770471713
2017-05-30,-0.023522388009488037
2017-05-31,-0.0026802065697335716
2017-06-01,-0.0024822302715375977
2017-06-02,0.0006151572558666824
2017-06-05,-0.0038992795583619616
2017-06-06,0.08086801120325934
2017-06-07,-0.02096603129505743
2017-06-08,-0.012295572312742198
2017-06-09,-0.031865530273353454
2017-06-12,-6.053814016705529e-08
2017-06-13,0.02278031943671021
2017-06-14,-0.05603000923418015
2017-06-15,-0.0126276966027425
2017-06-16,-0.005493382394623298
2017-06-19,0.01160585381064204
2017-06-20,0.004760234131507979
2017-06-21,0.01811020311105505
2017-06-22,0.027231797316534582
2017-06-23,0.028687480157209858
2017-06-26,0.0007698186376557998
2017-06-27,-0.007712484567159369
2017-06-28,0.019389766450332184
2017-06-29,-0.03518455673654787
2017-06-30,0.016305993425152814
2017-07-03,-0.07321583775113143
2017-07-05,-0.012212940997601729
2017-07-06,-0.019645826188663694
2017-07-07,-0.0234261618974796
2017-07-10,0.055622764005983774
2017-07-11,0.014071520527534213
2017-07-12,-0.010821473836512753
2017-07-13,-0.02051281386322596
2017-07-14,0.03210399590215883
2017-07-17,0.018205208428000514
2017-07-18,0.007466021756731783
2017-07-19,-0.01182136896698647
2017-07-20,0.00850636673486475
2017-07-21,0.005914796897818611
2017-07-24,-0.03420952673435015
2017-07-25,0.02156573863196198
2017-07-26,0.04347697772674324
2017-07-27,-0.033532042127012635
2017-07-28,0.027746022327888697
2017-07-31,0.006942441182452075
2017-08-01,-0.020821483557761228
2017-08-02,-0.03951555982243813
2017-08-03,-0.015676981494846885
2017-08-04,-0.1684617309160673
2017-08-07,-0.022043627074016543
2017-08-08,0.0052210654332747256
2017-08-09,0.021754532929963665
2017-08-10,0.07448407989417151
2017-08-11,-0.026985888006284126
2017-08-14,-0.029579042420877635
2017-08-15,-0.013164709737153448
2017-08-16,0.043193098555941396
2017-08-17,0.003833039401679503
2017-08-18,-0.01766999551624738
2017-08-21,-0.001124416468542411
2017-08-22,-0.026370502629808206
2017-08-23,0.0063569352020783265
2017-08-24,0.010333004956988764
2017-08-25,0.005900631422592366
2017-08-28,0.07401996120323243
2017-08-29,-0.016123923305233462
2017-08-30,-0.029672555375167903
2017-08-31,0.057397116342915604
2017-09-01,0.007160180547529203
2017-09-05,0.04464792197032944
2017-09-06,-0.017981571278091954
2017-09-07,0.022517239427928205
2017-09-08,-0.03747149252175741
2017-09-11,-0.02632276344846523
2017-09-12,0.03251718796343546
2017-09-13,-0.025341789936232036
2017-09-14,0.009671101443901195
2017-09-15,-0.016909542013320535
2017-09-18,-0.02511838618766229
2017-09-19,0.02489691442229183
2017-09-20,-0.020680485654221224
2017-09-21,-0.006507407966373442
2017-09-22,0.03888033354066505
2017-09-25,0.021215741553910424
2017-09-26,-0.01939079903057045
2017-09-27,-0.019238448294318367
2017-09-28,-0.014748321192805402
2017-09-29,-0.018110578702129544
2017-10-02,0.003280420834319772
2017-10-03,-0.009437269819533805
2017-10-04,0.02945000546518325
2017-10-05,0.0010653798451780452
2017-10-06,0.04622114542646365
2017-10-09,0.009717435918781834
2017-10-10,-0.02342194117179482
2017-10-11,0.0049010336558554975
2017-10-12,-0.01023818094180816
2017-10-13,0.0035360975493684064
2017-10-16,-0.024308897096611812
2017-10-17,-0.012628392745511741
2017-10-18,-0.014835860646677636
2017-10-19,0.010034403600601607
2017-10-20,0.0012784975899715898
2017-10-23,0.0014590972875777426
2017-10-24,-0.01574128454895535
2017-10-25,-0.006006644149306807
2017-10-26,-0.03889657981213165
2017-10-27,0.015460715578733424
2017-10-30,0.019161705966874967
2017-10-31,-0.016970252380030956
2017-11-01,0.027142428512787004
2017-11-02,0.0024168127672842582
2017-11-03,-0.058217490243547096
2017-11-06,0.048425182131935855
2017-11-07,-0.008431980048345443
2017-11-08,0.05058169140004386
2017-11-09,-0.027615255761513042
2017-11-10,-0.03273111439752338
2017-11-13,-0.009565401474766248
2017-11-14,-0.02167419254133586
2017-11-15,0.018481290245938933
2017-11-16,0.0021481704014501726
2017-11-17,0.03152449761594477
2017-11-20,-0.014714999858659058
2017-11-21,-0.0019263164214964306
2017-11-22,0.01738923401379375
2017-11-24,0.0005113505691442025
2017-11-27,-0.005493412892706118
2017-11-28,-0.004470295796163129
2017-11-29,-0.015849715408241736
2017-11-30,0.006241747289158445
2017-12-01,0.007783401664472272
2017-12-04,-0.006860524215839828
2017-12-05,-0.011576295284632226
2017-12-06,-0.00968195757115161
2017-12-07,-0.02084914279716274
2017-12-08,0.027125020559806944
2017-12-11,0.0355711931176536
2017-12-12,-0.0025633920040358037
2017-12-13,0.10161052507817588
2017-12-14,-0.009617314952835155
2017-12-15,-0.010818354130354571
2017-12-18,0.03646157551585218
2017-12-19,0.014149494909165011
2017-12-20,0.020500199173040152
2017-12-21,-0.01826427332629536
2017-12-22,-0.08482761241166159
2017-12-26,0.017008128885931704
2017-12-27,-0.012262308902977952
2017-12-28,-0.012108166453190005
2017-12-29,-0.014957846493341483
2018-01-02,0.0
2018-01-03,-0.02303486039262156
2018-01-04,0.002298101291910786
2018-01-05,-0.01263780297654602
2018-01-08,-0.003953721655348254
2018-01-09,-0.02172097087339321
2018-01-10,0.017244182388654657
2018-01-11,0.00027897704670436344
2018-01-12,-0.01944667635432053
2018-01-16,0.07635947764712098
2018-01-17,-0.014927168265491921
2018-01-18,-0.04532377622610316
2018-01-19,-0.0021487060622433596
2018-01-22,0.007831741523035129
2018-01-23,0.005860336277499969
2018-01-24,0.017268003715809783
2018-01-25,-0.07947793284275088
2018-01-26,-0.0026730447900280524
2018-01-29,-0.03291889961120426
2018-01-30,-0.03557330975352802
2018-01-31,0.00917325125542023
2018-02-01,-0.011886817423228158
2018-02-02,-0.05976387079514877
2018-02-05,0.020128357148158128
2018-02-06,-0.019581076346550996
2018-02-07,-0.02527565176119806
2018-02-08,-0.014777169200499532
2018-02-09,-0.049988263359186304
2018-02-12,0.08241871265683812
2018-02-13,0.014927943980462016
2018-02-14,0.05509638263332499
2018-02-15,0.005651620091310983
2018-02-16,-0.03278248961401077
2018-02-20,-0.031036078374706313
2018-02-21,-0.015016031510874557
2018-02-22,0.005968865176801978
2018-02-23,0.005461940897477322
2018-02-26,0.004899466847111292
2018-02-27,-0.03199231756064276
2018-02-28,-0.0036394730554861017
2018-03-01,0.025914447118948723
2018-03-02,-0.0004441882144739774
2018-03-05,0.010508347949641419
2018-03-06,0.054706823074155066
2018-03-07,-0.04023434083772661
2018-03-08,0.0035987250112278282
2018-03-09,0.0086844181943573
2018-03-12,0.037918388839162626
2018-03-13,0.016636264491402604
2018-03-14,-0.01026266377093644
2018-03-15,-0.016612929561281763
2018-03-16,-0.0010112372157538834
2018-03-19,0.004962737194084862
2018-03-20,-0.03392696148604083
2018-03-21,0.060631369673106436
2018-03-22,0.003268374342269887
2018-03-23,0.029682621584715376
2018-03-26,-0.020231560092573
2018-03-27,-0.012934680378632928
2018-03-28,-0.031034117591625155
2018-03-29,0.0037047802238676323
2018-04-02,0.028247411276627665
2018-04-03,-0.011144764644103236
2018-04-04,-0.0026464218097446398
2018-04-05,0.012675676507594871
2018-04-06,-0.003929839380863305
2018-04-09,0.017668379533712645
2018-04-10,0.018132298728032164
2018-04-11,0.0340398296925987
2018-04-12,-0.015286395230976933
2018-04-13,0.02199384586645209
2018-04-16,-0.008557432982497675
2018-04-17,0.016163570289749015
2018-04-18,0.02580513890379645
2018-04-19,0.0023254762355338484
2018-04-20,-0.01116332000625341
2018-04-23,-0.041144257305383874
2018-04-24,0.013062786942019256
2018-04-25,0.0060165415795584275
2018-04-26,0.013639090529764435
2018-04-27,0.0040082585863238825
2018-04-30,-0.034693228598881076
2018-05-01,0.007756945023792929
2018-05-02,0.024519663907012865
2018-05-03,0.005928839282190432
2018-05-04,0.00583396397147742
2018-05-07,-0.005456613490573321
2018-05-08,0.006705316070398735
2018-05-09,-0.0017989269507227529
2018-05-10,0.05104528615273466
2018-05-11,-0.006571793771576967
2018-05-14,-0.009936814290413218
2018-05-15,-0.012356344308050616
2018-05-16,0.023174019263310214
2018-05-17,0.001102507742203223
2018-05-18,-0.004803966847229191
2018-05-21,0.025816516414492424
2018-05-22,0.001235802118559004
2018-05-23,0.0016476874260744996
2018-05-24,0.009405830084524856
2018-05-25,-0.01576736772542481
2018-05-29,-0.015744497985410045
2018-05-30,0.009967819483643461
2018-05-31,-0.011844994614843061
2018-06-01,0.00318581794144273
2018-06-04,-0.012835432689762359
2018-06-05,0.010223594297477444
2018-06-06,0.01584010680607507
2018-06-07,0.021189548178113023
2018-06-08,-0.020950968982532316
2018-06-11,0.028782103853635773
2018-06-12,0.0053252266491036395
2018-06-13,0.013512772271615112
2018-06-14,0.022125396773404252
2018-06-15,-0.04507129405581185
2018-06-18,-0.004220897720411
2018-06-19,-0.010797812339507279
2018-06-20,-0.0008055967628548497
2018-06-21,0.0001807489313844759
2018-06-22,0.036172054832351266
2018-06-25,-0.022775350316661277
2018-06-26,0.0076906815972803255
2018-06-27,-0.01347710089649538
2018-06-28,-0.011006255478614828
2018-06-29,0.0300376781475324
2018-07-02,-0.004318851026757682
2018-07-03,0.04843567593485077
2018-07-05,0.0034976505073202567
2018-07-06,0.025474454576298784
2018-07-09,-0.010674826822321704
2018-07-10,-0.021719577180738733
2018-07-11,-0.048999317064689143
2018-07-12,-0.0017736626753250197
2018-07-13,0.005574693726033617
2018-07-16,-0.028985707245499655
2018-07-17,-0.07971256071742369
2018-07-18,0.007731733736923065
2018-07-19,-0.021708751103032626
2018-07-20,-0.006755549598052823
2018-07-23,-0.029435504666987005
2018-07-24,0.017965671683890825
2018-07-25,0.02145883398395184
2018-07-26,-0.026123749790991982
2018-07-27,-0.006095399146440556
2018-07-30,0.00374280538505125
2018-07-31,0.01619769274495372
2018-08-01,-0.016961271058524165
2018-08-02,0.004524925424995545
2018-08-03,0.007143735210903342
2018-08-06,-0.008062318435528466
2018-08-07,-0.028508954650559595
2018-08-08,-0.005710554894711798
2018-08-09,0.01677002977451108
2018-08-10,0.0035854643977213693
2018-08-13,-0.13928540929264066
2018-08-14,0.021598039240171903
2018-08-15,-0.08618375556936836
2018-08-16,-0.011998095473507888
2018-08-17,0.03659489687262777
2018-08-20,0.027518949521638653
2018-08-21,0.010703232909611254
2018-08-22,-0.0016172687621734674
2018-08-23,-0.05809311054516776
2018-08-24,0.05722946218055572
2018-08-27,0.05552139088302495
2018-08-28,-0.034611145075876586
2018-08-29,0.006044817251109644
2018-08-30,-0.035642263817098896
2018-08-31,0.014746954780941955
2018-09-04,-0.03979151249476452
2018-09-05,-0.007725268657926557
2018-09-06,0.006201697549784728
2018-09-07,0.021056743650845332
2018-09-10,-0.022875445397064095
2018-09-11,-0.009395530229912347
2018-09-12,0.059959088473398515
2018-09-13,-0.01207755556905586
2018-09-14,-0.008569858926964172
2018-09-17,0.042403575188035544
2018-09-18,0.004384003834798645
2018-09-19,0.03214938291079072
2018-09-20,-0.02290356436187865
2018-09-21,-0.006974082349414801
2018-09-24,-0.013516345975429687
2018-09-25,0.0064319295933034076
2018-09-26,-0.025322934278204257
2018-09-27,-0.005396044743272457
2018-09-28,0.0348336980621428
2018-10-01,0.0003283881672428066
2018-10-02,0.007997706292232471
2018-10-03,-0.020744296447096966
2018-10-04,0.0071626301453817515
2018-10-05,-0.010604121770769305
2018-10-08,0.022596522500721573
2018-10-09,-0.022919992985377752
2018-10-10,0.010028398946031872
2018-10-11,0.0786620344909267
2018-10-12,-0.007917125212738064
2018-10-15,0.02351677360528714
2018-10-16,-0.011526589143974681
2018-10-17,-0.0011498094638804602
2018-10-18,0.004301075021116755
2018-10-19,0.0007029485230526058
2018-10-22,-0.009931407322759088
2018-10-23,-0.004462567654625523
2018-10-24,-0.02016371444007317
2018-10-25,-0.05408611856417712
2018-10-26,-0.00037646274063131776
2018-10-29,-0.018075821667848154
2018-10-30,0.012940490655979313
2018-10-31,-0.020148748688900528
2018-11-01,0.04177414649970232
2018-11-02,0.017717556437489807
2018-11-05,-0.014979506222249672
2018-11-06,-0.026958972748165243
2018-11-07,-0.026295473951561236
2018-11-08,0.0006742409873393223
2018-11-09,-0.03073973431435564
2018-11-12,-0.05786823981353524
2018-11-13,-0.040943433438372805
2018-11-14,0.07400376742848298
2018-11-15,0.03256840695687842
2018-11-16,0.023607013808211973
2018-11-19,-0.024339183213223974
2018-11-20,-0.005962366741905675
2018-11-21,0.05362554588388568
2018-11-23,-0.08704536046061101
2018-11-26,-0.038787188272230363
2018-11-27,-0.013113232852065733
2018-11-28,0.031743294959954135
2018-11-29,-0.008833032881925487
2018-11-30,-0.011134800356616447
2018-12-03,0.01751478873578813
2018-12-04,0.0052965735418912495
2018-12-06,-0.009960071892644645
2018-12-07,0.045627538888792195
2018-12-10,-0.009675271672540519
2018-12-11,-0.003266383937656292
2018-12-12,0.034327771189718845
2018-12-13,0.0009966414222860316
2018-12-14,-0.020462183357754262
2018-12-17,0.0476207576068397
2018-12-18,0.04596947597084722
2018-12-19,-0.0787604679518881
2018-12-20,0.06894671633867167
2018-12-21,-0.005867752598130416
2018-12-24,0.019952921512921905
2018-12-26,0.018385130168689805
2018-12-27,0.019486803511888903
2018-12-28,-0.030071759466258875
2018-12-31,0.020025470405595457
2019-01-02,0.0
2019-01-03,0.0424691276381157
2019-01-04,-0.009473305808454983
2019-01-07,-0.018268120620446807
2019-01-08,0.011918011004131835
2019-01-09,0.014715643067408014
2019-01-10,-0.018224009568806866
2019-01-11,-0.008227322693770566
2019-01-14,-0.0007890232226762811
2019-01-15,-0.09024494197739964
2019-01-16,-0.023079299214131464
2019-01-17,-0.004320510057660949
2019-01-18,-0.021759277149844748
2019-01-22,0.003716081962642197
2019-01-23,0.011742698792176107
2019-01-24,0.016693961458917547
2019-01-25,0.05576638078728542
2019-01-28,0.02094470870133896
2019-01-29,0.028480812900004
2019-01-30,0.027335238358179772
2019-01-31,0.024651920797145156
2019-02-01,-0.017680978309115105
2019-02-04,0.0025150429578202796
2019-02-05,0.006675660143718065
2019-02-06,-0.004432867146368134
2019-02-07,-0.028559925582038036
2019-02-08,0.02594861639572121
2019-02-11,-0.01136047344968239
2019-02-12,-0.007678133928967486
2019-02-13,0.0019508632683365582
2019-02-14,0.0192844143048609
2019-02-15,0.02079708615699494
2019-02-19,0.06396692547200149
2019-02-20,0.0078605221576888
2019-02-21,-0.010699419007921306
2019-02-22,0.008580505779542717
2019-02-25,0.0444555858742135
2019-02-26,0.013655364593929652
2019-02-27,-0.03299560140491525
2019-02-28,-0.0050099656651011746
2019-03-01,-0.05318051415095616
2019-03-04,0.006066356854506895
2019-03-05,0.010407079671965492
2019-03-06,-0.023904429200225008
2019-03-07,0.0271525521359695
2019-03-08,0.05864435761101128
2019-03-11,-0.013467865596491106
2019-03-12,0.029415883925447056
2019-03-13,0.012380166348894247
2019-03-14,-0.038793619050880045
2019-03-15,0.023783766839671438
2019-03-18,-0.010808834997225717
2019-03-19,0.015985081300506673
2019-03-20,0.01769809535995414
2019-03-21,0.007651890324243121
2019-03-22,-0.003008799584421973
2019-03-25,0.03495754986867177
2019-03-26,-0.008478542329257058
2019-03-27,-0.028587217095787112
2019-03-28,-0.04662715760223628
2019-03-29,0.0017812982652566252
2019-04-01,-0.04769348462877269
2019-04-02,-0.00577199481153226
2019-04-03,0.005785370357268318
2019-04-04,0.0328812534959369
2019-04-05,-0.014214005766940443
2019-04-08,0.01613406406288885
2019-04-09,0.006705860392732185
2019-04-10,-0.014064490785619874
2019-04-11,-0.02743376364325236
2019-04-12,-0.012407477433144581
2019-04-15,0.0014407236931880578
2019-04-16,-0.033030850578857796
2019-04-17,-0.005907707848357214
2019-04-18,-0.00040944988869255985
2019-04-22,-0.025770798527154543
2019-04-23,0.009804276636067524
2019-04-24,0.007113609811747677
2019-04-25,0.004664532043485212
2019-04-26,0.060853588385952596
2019-04-29,-0.03822952456118442
2019-04-30,0.009097438073964109
2019-05-01,-0.02825080654352934
2019-05-02,-0.033917189590965464
2019-05-03,0.015081089206061592
2019-05-06,-0.00282570972946858
2019-05-07,0.03460729167045108
2019-05-08,-0.031337910526834774
2019-05-09,0.024037915500028192
2019-05-10,-0.01974856351994313
2019-05-13,0.03964385794814901
2019-05-14,-0.026449843936250897
2019-05-15,-0.0037609335727446843
2019-05-16,-0.020657591337113954
2019-05-17,0.005473177048306598
2019-05-20,-0.008473799562535559
2019-05-21,-0.004796347824827644
2019-05-22,-0.037925859272043144
2019-05-23,0.012244592966829669
2019-05-24,0.011145989849484554
2019-05-28,-0.01792821978122824
2019-05-29,-0.0036508955420480296
2019-05-30,0.03675934664270093
2019-05-31,0.05352172129811046
2019-06-03,0.06750581195899956
2019-06-04,0.010754297192268492
2019-06-05,-0.003461818726501459
2019-06-06,0.01607526044699305
2019-06-07,-0.010398602642794342
2019-06-10,-0.025140787265743238
2019-06-11,0.019489767856336444
2019-06-12,0.013737096212628593
2019-06-13,0.01748734539496557
2019-06-14,-0.012521341526281869
2019-06-17,0.025029492606057708
2019-06-18,-0.005645761884902591
2019-06-19,0.025835779684201164
2019-06-20,0.056345342861927675
2019-06-21,0.007803817364706535
2019-06-24,0.06273680632641546
2019-06-25,-0.021913097845414724
2019-06-26,-0.00905222915640042
2019-06-27,-0.007941614642191468
2019-06-28,0.014992197654501485
2019-07-01,-0.05444442305604287
2019-07-02,0.057801738292149
2019-07-03,-0.007433671184988753
2019-07-05,-0.013700550500108495
2019-07-08,-0.000944889675619119
2019-07-09,0.013936602008848501
2019-07-10,0.028404299133863057
2019-07-11,-0.026086146654555848
2019-07-12,-0.01376073120683004
2019-07-15,0.013001026711492534
2019-07-16,0.07935130984284104
2019-07-17,0.07940854022761455
2019-07-18,0.060353421204161276
2019-07-19,-0.00467483262767138
2019-07-22,0.018406205311403284
2019-07-23,-0.00913656934295123
2019-07-24,0.02311223444229254
2019-07-25,-0.05311162936701615
2019-07-26,0.015077482440203079
2019-07-29,0.02580576635174476
2019-07-30,0.01854109421717341
2019-07-31,-0.06728772032644799
2019-08-01,0.04550212052561836
2019-08-02,-0.03015973383049299
2019-08-05,0.048451805749221644
2019-08-06,-0.014396624563981745
2019-08-07,0.05602137191286461
2019-08-08,0.030388218777878884
2019-08-09,-0.010216015165172385
2019-08-12,0.003140578973413132
2019-08-13,-0.03829438361671175
2019-08-14,-0.0023367095490509464
2019-08-15,0.007675437899132677
2019-08-16,-0.0366884054516678
2019-08-19,0.005205132953436617
2019-08-20,0.050098586516035
2019-08-21,-0.004843433809840742
2019-08-22,-0.011771216155342
2019-08-23,0.0651063621099081
2019-08-26,-0.007493499096328496
2019-08-27,0.039549104784889696
2019-08-28,-0.0019459436808201443
2019-08-29,-0.03995131366226938
2019-08-30,0.009852435523507916
2019-09-03,0.03635791400342004
2019-09-04,0.006895357069032331
2019-09-05,-0.09095594232201878
2019-09-06,-0.04232219316712335
2019-09-09,-0.01657229685092066
2019-09-10,0.0029446965760227366
2019-09-11,0.021571396942206156
2019-09-12,-0.022048375663510703
2019-09-13,-0.04324877638261384
2019-09-16,0.031993888463967605
2019-09-17,0.023510201298281845
2019-09-18,-0.02126066127905589
2019-09-19,0.031811751484673516
2019-09-20,0.0061496928766978905
2019-09-23,0.04440500142763768
2019-09-24,0.00953819892115205
2019-09-25,-0.05248535940064234
2019-09-26,-0.012188052525914221
2019-09-27,-0.026937521258336438
2019-09-30,-0.05386132099728878
2019-10-01,0.011111206093466584
2019-10-02,0.025294535691356198
2019-10-03,-0.0016183310634560399
2019-10-04,0.018715387618215104
2019-10-07,-0.015511368999609235
2019-10-08,0.030868322221027304
2019-10-09,-0.021599848515183755
2019-10-10,0.0045621484203121
2019-10-11,-0.04395144769071402
2019-10-14,0.021586515655946506
2019-10-15,-0.03003690744585527
2019-10-16,0.07044769651353489
2019-10-17,0.03534847947658387
2019-10-18,-0.010399806334564264
2019-10-21,-0.027423462342263834
2019-10-22,-0.006016404429108469
2019-10-23,0.013117268624680285
2019-10-24,0.03496263244116325
2019-10-25,0.023410642634893685
2019-10-28,-0.03907676679489183
2019-10-29,-0.001130540307311261
2019-10-30,0.010410710427855182
2019-10-31,0.029818148005865314
2019-11-01,0.026069425042479555
2019-11-04,-0.029487950334287694
2019-11-05,-0.04605871905376413
2019-11-06,0.00547066521177206
2019-11-07,-0.04280196820044061
2019-11-08,0.01327348161880109
2019-11-11,0.036378770989798984
2019-11-12,0.03484931620665223
2019-11-13,-0.006635887385912892
2019-11-14,0.023258418297102273
2019-11-15,-0.014910817256674773
2019-11-18,0.022794682880709953
2019-11-19,0.0008026211550459325
2019-11-20,0.009566020674184222
2019-11-21,-0.04113753764902566
2019-11-22,0.0007610366329019938
2019-11-25,-0.013636387831395343
2019-11-26,0.04315822574299846
2019-11-27,-0.02121762568335427
2019-11-29,0.02452272443882327
2019-12-02,0.010956463692778733
2019-12-03,0.02701463124996268
2019-12-04,-0.01900349466216763
2019-12-05,0.01708774189738736
2019-12-06,-0.06321864715631051
2019-12-09,-0.004775717681735303
2019-12-10,0.017481368431714973
2019-12-11,0.011769788662391537
2019-12-12,-0.0009229342039237676
2019-12-13,0.046806334703728185
2019-12-16,-0.0062960956462465726
2019-12-17,-0.00139440706113293
2019-12-18,-0.02104791573996653
2019-12-19,-0.010441780033870057
2019-12-20,-0.034331121181966406
2019-12-23,0.08055790309485568
2019-12-24,0.06612402610678524
2019-12-26,0.015380348225034328
2019-12-27,-0.02176772050283962
2019-12-30,0.038551142410782134
2019-12-31,-0.010441095490092143
2020-01-02,0.0
2020-01-03,-0.01878332437174928
2020-01-06,-0.023862779460750758
2020-01-07,0.020957766778995468
2020-01-08,-0.06020107334164699
2020-01-09,-0.027493617115838354
2020-01-10,0.013272428754995094
2020-01-13,-0.0336344245972492
2020-01-14,0.019651513761618944
2020-01-15,0.019883695635160226
2020-01-16,-0.0009132604103637485
2020-01-17,-0.04518626432421906
2020-01-21,0.0006468705358451992
2020-01-22,-0.00843039283893371
2020-01-23,-0.013411281117621835
2020-01-24,0.035444906470946336
2020-01-27,-0.036494293515103075
2020-01-28,-0.027590715819989585
2020-01-29,0.020609489863909522
2020-01-30,-0.009434168224473616
2020-01-31,0.00844340187849817
2020-02-03,-0.027129903506432268
2020-02-04,-0.028263868090983177
2020-02-05,0.01949140429121299
2020-02-06,0.01761724743604726
2020-02-07,-0.03222512228285548
2020-02-10,0.02380211796619528
2020-02-11,-0.006861238258687469
2020-02-12,-0.014103283913875175
2020-02-13,0.0016349635197416199
2020-02-14,-0.003976488843348536
2020-02-18,0.05385645834116452
2020-02-19,-0.07559465738562156
2020-02-20,0.03802619793749528
2020-02-21,0.03315833997075844
2020-02-24,0.0010194321138774266
2020-02-25,-0.05127022131680324
2020-02-26,-0.0173326876651096
2020-02-27,-0.10373437444496192
2020-02-28,-0.09657584235375517
2020-03-02,0.06151868207193215
2020-03-03,0.026694746885131054
2020-03-04,-0.016243111316392386
2020-03-05,0.008576034041980403
2020-03-06,-0.037551914903444304
2020-03-09,-0.10577868039425328
2020-03-10,0.032004648372889126
2020-03-11,-0.11313703931971003
2020-03-12,-0.1597058785678418
2020-03-13,-0.10277202303242416
2020-03-16,0.12035094697817507
2020-03-17,0.19099192187984884
2020-03-18,-0.09802662867848541
2020-03-19,0.06777119165658906
2020-03-20,-0.023967585664916417
2020-03-23,0.07002116825442244
2020-03-24,0.1941251937611441
2020-03-25,0.03257772002429617
2020-03-26,-0.029782969770466558
2020-03-27,-0.06272867057500651
2020-03-30,-0.07566456582409539
2020-03-31,-0.02381073175042116
2020-04-01,-0.010205678687952885
2020-04-02,0.020935544357258272
2020-04-03,-0.03576126814833786
2020-04-06,0.08448758371898829
2020-04-07,0.011009028735445433
2020-04-08,-0.01843545928464866
2020-04-09,0.11417148483142563
2020-04-13,0.08463972631166673
2020-04-14,-0.009981874488472483
2020-04-15,-0.03213105557660086
2020-04-16,-0.001136385767597413
2020-04-17,-0.04939952246765761
2020-04-20,0.0293691689247736
2020-04-21,-0.007129581119037703
2020-04-22,0.03008498599810916
2020-04-23,0.029729514938544484
2020-04-24,-0.0021434099506239808
2020-04-27,0.11456172997468413
2020-04-28,0.040764010144204305
2020-04-29,0.04917292749838721
2020-04-30,-0.06532715483650833
2020-05-01,0.020774683302664052
2020-05-04,-0.005744012911813071
2020-05-05,-0.0037067057817026447
